speakerGroups,speaker,theText,pageNumbers,title
327,Mr Higgs,"The Committee has i nshall get some assistance from honourable ""members in respect to the question of taxation. If they w ill help m&, and I can tell the Government that they w ill able gentleman all the assistance that he requires. able friend w ill do that; but what about honourable members opposite? circumstances, I intend to report progress. Progress reported. (No. 3). B ill received from the Senate, and read a first time. of a message from His Excellency the Governor General, recommending an appropriation for the purposes of this B ill . S UPPLY (WORKS ANDBUILDINGS ) BILL (No. 1) 1916-17. of % message from His Excellency the Governor General, recommending an appropriation for the purposes of this B ill . ment will be introduced. It will not apI NVALIDAND OLD-AGE PENSIONS a message from H is Excellency the Governor General recommending an appropriation for the purposes of this B ill . WAR [6.18] -B y leave, I mov©That this Bill be now read a second time. The War LoanA c t 1914 and the War LoanA c t (No. 2) 1915 contain a provision requiring that the moneys raised shall b'j paid into the Consolidated Revenue Fund. The purpose of this B i ll is to provide that all moneys raised by way of loans shall be paid into a Loan Fund. This w ill prevent confusion in the Treasury books and lead togreater clarity. Question resolved in the affirmative. B ill read a second time, and passed through all its stages without amendment. BLLL. a. message from His Excellency the Governor General recommending an appropriation for the purposes of this B ill . I know that my honorOrderedThat the message be taken into consideraI n the tion in Committee forthwith. In Committee: Trade and Customs) [6.22] I moveThati t is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to provide for the appointment temporarily of an Acting Public Service. Commissioner. This motion is necessary in order to provide the money for the payment of the salary of an Acting Public Service Comthe position of Public Service Commissioner his salary was merely voted from time to time; hut, as Mr Edwards, who has been appointed Acting Public Service Commissioner, is to hold that position from th© 4tn May last u n t i l a permanent appointment is made,, it is necessary that his salary shall be provided. Following upon the adoption of this motion, a B ill for the purpose of confirming tlie appointpoint Mr Edwards permanently, nor w ill he receive the salary of £1,500 per annum salary will be £1,200 per annum, which was th© remuneration at which Mr. McLachlan commenced. The object of this B ill is to tide over, in a legal way, retirement and th© appointment of a new have no objection to providing the payment for an Acting Public Service Commissioner during an interregnum-. motion proposes. be any interregnum? I am a strong believer in having a Public Service Commissioner on the old lines, and I wish to know whether the Government intend to appoint one. If they do, then I wish to know how long the interregnum will last? any interregnum? granted we should have some information",42,Chairman Th E Honourable Point Have Been Mentioned This Afternoon
328,Mr Thomas,We w ill give the honor,43,Loanbill United Public Service Commissioner
329,Mr Higgs,,43,Loanbill United Public Service Commissioner
330,Mr Speaker Reported The Receipt,,43,Loanbill United Public Service Commissioner
331,"Mr Speaker Reported ""The Receipt",,43,Loanbill United Public Service Commissioner
332,Mr Speaker Reported The Receipt Of,,43,Loanbill United Public Service Commissioner
333,Mr Higgs (Capricornia,Treasurer ),43,Loanbill United Public Service Commissioner
334,Mr Speaker Reported The Receipt Of,,43,Loanbill United Public Service Commissioner
335,Mr Tudor (Yarra,Minister of,43,Loanbill United Public Service Commissioner
336,Missioner. While Mr Mclachlan Was I N,,43,Loanbill United Public Service Commissioner
337,That Was Paid To Mr Mclachlan. The,,43,Loanbill United Public Service Commissioner
338,The Interregnum Between Mr Mclachlan's,,43,Loanbill United Public Service Commissioner
339,"Mr Thomas (Barrier) [6.24],",I,43,Loanbill United Public Service Commissioner
340,Mr Tudor,That is all that th©,43,Loanbill United Public Service Commissioner
341,Mr Thomas,But why should there,43,Loanbill United Public Service Commissioner
342,Mr Fowler,Why should there be,43,Loanbill United Public Service Commissioner
343,Mr Thomas,"Before this money isfrom the Government as to what they in months' leave of absence to which he was entitled, and the Government must have known that at the end of the four months some person would have to be appointed in his place, unless they intended to adopt a different policy. If they do intend something drastically different; if they propose to interfere considerably with the Public ServiceA c t , the House should be made aware of it , at any rate, before the B ill is passed. matters as they are. House been told the reason for this long interregnum? If a Public Service Commissioner died suddenly, or something similar occurred preventing the Government from making an immediate appointment of a successor, I could understand the delay, but they have had four months in which to act, and there has been no intimation from them as to whether they intend to appoint another Public Service Commissioner or adopt some other course. The Acting Commissioner has already filled the office beyond the four months, and this B ill is necessarily a validating one, and no one would object to it on that account, but it is. only fair to honourable members that they should be made acquainted with what the Government propose doing. If they intend to do away with the position of Public Service Commissioner and appoint a Board, or if they propose to allow Ministers to make appointments to the Public Service, it is only right that honourable members should know it . I trust that before the B ill leaves this chamber Ministers will give us a statement of the position. It might expedite the passage of the measure. think that honourable members will talk upon the B ill , no matter what is said. announce that they intend to continue the position of Public Service Commissioner and leave the Act practically the same as it is now, and to appoint a new Commissioner as soon as they have had the opportunity of picking a man, the B ill can be passed at once, so f a r as I am concerned. principle at stake for honourable members to be l e f t in the dark, I wish to know why, after a four months' interregnum, the Government have not appointed a new Commissioner ? have been too busy, and that they in tend to make an appointment shortly, I am prepared to accept the explanation, but in a big matter like this it is due that honourable members should know what the Government intend to do. Trade and Customs) [6.28] -Fo r the last thirty or forty years the control of the W h y has not the Public Servicei n Australia has been vested in Public Service Boards or Commissioners, instead of the system which previously prevailed, namely, political patronage. As honourable members know, the Government have intimated on various occasions that it was their intention to amend the Public ServiceA c t and other measures, but, in order to preserve the status quo, we intend to appoint Mr. Edwards to act temporarily as Public Service Commissioner until a permanent appointment is made. The honourable member for Barrier wishes to know why the appointment was not made when Mr. McLachlan retired on the 4th January. I shall give the reason why no action was taken. The Public Service Commissioner is under the control of the PrimeM in ister, who is*out of Australia. The appointment of a successor was found to be a difficult matter, and, after applications for the position had been called, Cabinet, with the consent of the PrimeM in ister, decided to postpone the consideration of them, and have the matter readvertised, and, in the meantime, to appoint Mr Edwards to act during the interregnum. intend to institute a different policy in regard to the appointment of the head of If the Government the Public Service? consideration. I have no intention of in timating what the Government's proposals may be in regard to having a Public Service Commissioner or a Public Service Board. AB ill w ill be introduced! to amend the Public ServiceA c t in many particulars. In the meantime, the B ill to But others would object. which this message refers w ill leave matters as they are'. If , under cover of this B ill , honourable members wish to have a debate on the Public ServiceA c t , they",43,Loanbill United Public Service Commissioner
