speakerGroups,speaker,theText,pageNumbers,title
389,Mr Crouch,What manufacturers use think that the two questions involved in the,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
390,Mr Dugald Thomson,They are,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
391,Mr Foster,Vegetables . do not shrink posed,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
392,Mr Dugald,,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
393,Mr Foster,"I know that the shrinkon this rather small, item when the Tariff""",52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
394,Mr Dugaldthomson,,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
395,(By Sir William Lyne) Pro,Mr Foster -To what vegetables does,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
396,Mr Duga Ld Thomson,In the,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
397,Mr Dugald . Thomson,But we,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
398,Mr Crouch,Why not make the duty,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
399,"Surely I F A Duty Of 20 Per Cent, Mr Dugald ' Thomson",The sug,52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
400,Mr Bowden (Nepean) [ . 8 ],", Ito protectionists that the duty should not be as high as that on the finished article. Thc makers of sauces and chutneys, and butchers who make sausages, have to use dried herbs. It is inconsistent in honourable members to contend for a duty of 4d. per lb. on a raw material whilst they .support a duty of 20 per cent, on a finished article. reason for' accepting the suggestion, and unless the honourable member for New Eng""land has some sage reasons to advance I shall not support it. Question put. The Committee divided. Ayes Noes Majority AVES Bamford, F . W. Chanter, J. M . ' Chapman, Austin Cook, Hume Toon. J. Sinclair, H . Crouch, R. A. Thomson, John Deakin, .A. E'win», T. T. Fisher, A. Foster, F. J. Wise, G. H . Groom, L . E. H a l l , D . R. Lyne, Sir William Maloney/W. R. N NOES . Cook, Joseph Fairbairn. G.. Palmer, A . C. Forrest, Sir John Glynn, P. McM. Hedges, W. N . Irvine, W. H . Kelly, W. H . Tellers: Knox, W. Archer, E. W . Livingstone, J. Webster, W. Kingston, C. C. Harper,. R. Sprncc, W. G. Fuller, G. W. Frntei, C. E. Carr, E. S. Catts, J. H . Page, J. Wynne, A. Liddell, F . Batchelor, E. L . O'Malley, King Question so resolved in the affirmative. Requested amendment made. . Requested amendment in item 61 (Vegetables, &c), adding new paragraph "" B. that there can be a drought anywhere else Herbs dried not medicinal, per lb., 4d.,"" within the time referred to. made. Item 67. Hay and Chaff, per cwt., is . ; and on and after 31st October, 1907, free. Request -Mak e the duty is. to accept the Senate's request with a. modithe coastal districts there is sufficient grass fication. I intend to propose the addition of the words "" not to come into force until 31st October, 1908."" That would bepractically six months from the present date. My reason for proposing this modification of the Senate's request is that, iir the northern part of Victoria and the southwestern part of New Soi'th Wales, stock The Treasurer has given us no are dying in thousands consequence of the existence of a droug'i-,. In some districts it is impossible f. r stock-owners to obtain fodder for their stock at any price. In other districts, I was informed no later than yesterday, that £ 8 per ton is being... ... .... 26 paid for bad chaff, which is purchased by .. -17 stock-owners to keep their sheep, dairy cattle, and working horses alive. WhilstI am always prepared to protect native in' Mauser, S. dustries, I believe I can assume that people McDougall, J. K . in more favoured districts, who have a little Salmon, C. C. surplus of fodder at the present time, have Sampson, S. no wish to take advantage of persons in less favoured districts, who are being ruined Tudor. F. G. day after day in consequence of the lack Watkins-, D. of fodder for their stock. should apply to the duties on oats and Tellers: maize and other kinds of fodder. Storrer, D . apply the same principle to other kinds of fodder. I have not had an opportunity McWilliams, W. J. to speak' to the Treasurer about a modificaPoynton, A . tion of the Senate's request, but the hon T Smith, Bruce orablegentleman has already announced Thomson, Dugald that it is the intention of the Government Wilson, J. G. to accept the Senate's request on this item. Bowden, E. K . will have to move a motion for the acceptance of the Senate's request before the honJohnson, W. E. orable member can submit his proposed! Edwards, R. modification. Foxton, Colonel wish now to indicate that it is my intenAtkinson, L . tion to propose the addition of the words; Irvine, Hans"" not to come into effect until 31st October,. Brown. Tilley 1908."" By that time. I hope that the Brown, Thomas serious drought to which I refer will have Willis, Henry come to an end. drought somewhere else. In the coastal districts the grass is now growing. ber's proposal might relieve the people 111 whom he is interested, but what about .the",52,Thomson Vege Words Herbs Dried Not Medicinal Be Made
401,Mr Chanter (Riverina) [10.10],I ' people in other districts ?,53,Paibs
402,Wish The Government And The Committee ' Mr Chanter,The fact that in,53,Paibs
403,Walson. J. C. Sir John Forrest,The same principle ',53,Paibs
404,"Hutchison, J. Mr Chanter",I shall be prepared to,53,Paibs
405,Mr Dugald Thomson,The Treasurer,53,Paibs
406,"Reid, G. H . Mr Chanter",That is so; but I,53,Paibs
407,Mr Bamford,There maythen be a,53,Paibs
408,Mr Chanter,It is improbable,53,Paibs
409,Mr Bowden,"The honourable memgrowing to keep cattle alive will be no relief to stock-owners in the Riverina and in the northern portion of Victoria. well known that it has been found impossible to transfer stock from the Riverina to the coastal districts because of the shortage of trucks in New South Wales, and the fact that those which might be availed of are engaged six weeks ahead. Mr W. H . IRVINE -Why should we' impose a duty on hay and chaff at all if it is only operative at a time of practical famine in some parts of the Commonwealth? honourable member that the duty acted as a protective duty in the interests of Australian producers at a time when there was no drought in the Commonwealth. Mr W. H . IRVINE -To what occasion does the honourable member refer? when maize was imported to Sydney from New Caledonia. under this item; with that in reply to the right honourable member for Swan, and I have said that I am prepared to take similar action with respect to the duties imposed on maize, oafs, or other kinds of fodder for stock. the honourable member voted against what he now proposes. member is absolutely wrong. I am doing now exactly what I did before in trying to convince the Committee of the serious nature of. the drought. honourable member. shall not say another word. [10.18] I suggest that the Treasurer might agree now to report progress I look upon this as one of the most important items in. the Tariff. The proposals made in connection witb it will require careful consideration, and we .have already done a good night's work. tion. I wish to see'what would be the effect of the proposed modification, suggested by the honourable, member for Riverina. PerhapsI may be prepared to agree to it to-morrow. Progress .reported. House adjourned at 10.19 P-m It is",53,Paibs
410,Mr Chanter,I might remind the,54,Paibs
411,Mr Chanter,I refer to a time,54,Paibs
412,Mr Hedges,Maiz e does not. come,54,Paibs
413,Mr Chanter1 Have Already Dealt,,54,Paibs
414,. Mr Hedges,Only a month or two ago,54,Paibs
