speakerGroups,speaker,theText,pageNumbers,title
309,Mr Deakin (Ballarat);,I am sure the Gazette.,50,Public Service Classification
310,. Mr Batchelor,There are,50,Public Service Classification
311,Mr Deakin,The . Government,50,Public Service Classification
312,Mr Batchelor,Tentativel y the Go,50,Public Service Classification
313,Mr Deakin,Fo r the purpose of fur,50,Public Service Classification
314,Mr Batchelor,Yes.,50,Public Service Classification
315,"Mr Knox (Kooyong),",A large num,50,Public Service Classification
316,Mr Batchelor,The scheme will be,50,Public Service Classification
317,Mr Groom,Will the scheme be distri-'.,50,Public Service Classification
318,Mr Batchelor,-The time allowed for,50,Public Service Classification
