speakerGroups,speaker,theText,pageNumbers,title
127,Mr Wilks,"The local manufacturersthat it has not increased the price of its financial smash in New South Wales, due kerosene to the retailers, and that it does to gambling there, and if the Government not intend to do so; but yet in almost of the State had not come to the assistevery shop an increase of . 3d. per gallon ance of the local banks not one of them could is charged. Is not that robbery? cation for raising the price of meat on foreign to the question, are not directly the ground that the Tariff necessitates such connected with it. I am glad to have an increase? said that the prices of articles produced creasing prices unjustifiably, and I have in Australia-meat , vegetables, and varirightly termed their action robbery. It ous other commodities-hav e been inhas been said that the imposition of a creased without any justification. honourable member's theory that competiif the Tariff has that effect, this Parliation brings down prices? it is a fact that has been demonstrated. corporations which are sucking the life The theory of the free-trade party is that if goods can be purchased in foreign countries at low prices and introduced into manufactures; but we can legislate to Australia free of duty, the consumers break up such institutions if they estabwill obtain them at a very low price. lish themselves within the Commonwealth. If consumers could go to other parts of If it were found that legislation could not the world for what they want, and buy properly control private enterprise, I there, they would undoubtedly. purchase would vote for the nationalization of incheaply; but they cannot do that, and dustries. The Tariff, which I hope will have to buy from importers whose profit be passed without much alteration, prois, not 10 per cent., but often i,ooo_ per vides for the protection of all classes. It cent. objection to imported .goods is that they are too cheap. tectionist recognises that, under free-trade, many ways. It will increase their home the importer has a monopoly of distribumarket 100-fold, because it will establish tion, and can make the consumers pay factories whose employees will buy the prowhatever prices he chooses to ask; that, ductions of the land. therefore, in the interests of the community, local manufacturers should be encouraged to create competition, compelling importers to reduce prices in order to retain the market. W ill the honourable memmarket is the best market. The producer ber deny that, from the initiation of proand manufacturer can control that. tection in Victoria until the present day, the prices of all kinds .of articles have wool and butter in outside markets. been lower than they were before the protective policy was adopted? forty-six years of what protectionists term are at the mercy of rings and trusts, which fostering of industries was to drive so'arrange prices that they are compelled 120,000 persons out ""of Victoria. boom which drove persons out of Victoria. ing stores, in which they can keep back The gambling in land by a section of the their wheat until they can get a reasonable community ruined many thousands, inprice for it. I speak from long experience cluding unfortunate widows; but the when I say that protection benefits the propolicy of protection has always created ducer. It secures to him the home market, employment in Victoria We had a giving him better prices, and it does not have kept its doors open. However, these I s there any justifiare matters which, although not entirely had an opportunity to expose the dishonest No . I have just practices of many of our traders in inhigh Tariff will create in Australia moW h a t about the nopolies, combines, rings, and trusts. But ment can legislate to remedy the evil. WeI t is not a theory; cannot deal |with the huge octopus-like blood of the commercial world, and already have their tentacles on Australia, declaring that they will destroy our local protects the producers of wool and cereals men on the land? sell her sugar? In the home market. watch the local markets, and hold back for to accept their terms. Our farmers are, to It was the land some extent, protecting themselves by build-",23,William Lyne
128,Mr Batchelor,,24,Smith T H E Result Of Good Prices But In Outside Markets They
129,Mr Chanter,,24,Smith T H E Result Of Good Prices But In Outside Markets They
130,Mr Bruce . Smith,,24,Smith T H E Result Of Good Prices But In Outside Markets They
131,,Mr CHANTER,24,Smith T H E Result Of Good Prices But In Outside Markets They
132,Mr Brucesmith,The protectionist,24,Smith T H E Result Of Good Prices But In Outside Markets They
133,Mr Chanter,,24,Smith T H E Result Of Good Prices But In Outside Markets They
134,Mr Bruce,,24,Smith T H E Result Of Good Prices But In Outside Markets They
135,Mr Chanter,,24,Smith T H E Result Of Good Prices But In Outside Markets They
136,' Mr Archer,H o w does it protect the,24,Smith T H E Result Of Good Prices But In Outside Markets They
137,,No . The true proMr CHANTER It benefits them in,24,Smith T H E Result Of Good Prices But In Outside Markets They
138,Mr Ewing,Wher e does Queensland,24,Smith T H E Result Of Good Prices But In Outside Markets They
139,Mr Chanter,Yes . The home,24,Smith T H E Result Of Good Prices But In Outside Markets They
140,Mr Archer,We sell the bulk of our,24,Smith T H E Result Of Good Prices But In Outside Markets They
141,Mr Chanter,"The producers candeprive him of the right to send his surplus to a foreign market Queensland was absolutely protectionist, so far as the sugar inopinion that the Queensland sugar industry dustry was concerned, imposing an import duty of jQ6, a ton and no Excise. The effect of that policy has been to put the Queensland sugar growers in the proud position of being able to supply the Australian market. done in regard to the sugar industry we desire that the Commonwealth shall do in regard to all other industries. our production of sugar greatly exceeds the Australian consumption ? to be found for the surplus abroad. at a price at which it can be sold in competition with sugar produced in other parts of the world. honourable member's case. Colonel FOXTON -It is a question of cheap labour. Java sugar can be landed in Australia for about £ 5 or £ 6 a ton. produced in Australia only by the employment of black labour, I should say that we do not desire to establish the industry. could be grown without protection ? Colonel FOXTON -None. party of honourable members visited Queensland to inquire into the conditions of the sugar industry. Previously we had heard it stated in this Chamber that sugar could not be produced there without the employment of black labour. Colonel FOXTON -Unless the industry was assisted in some way. I saw one of the finest cane-fields under cultivation by white labour, and I brought back a photograph of it, showing sturdywhite men at work there. cane-field merely to be photographed. member would not do much work there. I voted for the sugar duty, and I would not deprive Queensland of fhe protection which has enabled her to reach her present proud position. Colonel FOXTON -The removal of the sugar duty would depopulate the coastal districts of Queensland. speak of desiring to whittle down the Tariff because this man and that should not get. protection; but they are unanimously of should be protected. In Brisbane, with several other honourable members, I had a conversation with a gentleman holding a high position in connection with the sugar industry. He boldly asserted that the whiteWhat Queensland has man could not do the work required in the plantations, and that the industry would be destroyed unless we abandoned the policy which we had initiated. Thereupon, I asked him what wages he paid weekly to white men engaged in the plantations. His reply was ""Twenty-five shillings.""' A market will have I then inquired, "" How long do you employ them ?"" to which he replied ""Two or three months."" I further asked him, ""What food do you give them ?"" He gave me the information, and added that they complained of the quality of the food, and even wanted to be supplied with jam. I then asked, ""What employment do you give them during the remaining nine months of the year ?"" to which he replied, "" No employment whatever."" I informed him If sugar could be that there was not a farmer in the eastern and southern States who would not regard himself as a mean man if he offered an agricultural labourer less than 30s. a week with good food at harvest time. orable member do? Did he make up the 5s. per week himself? ber belongs to a union which takes good care that its members are well remunerated for any work which they may perform. gag, but it is a very true one. , do agricultural labourers work in the wheat fields? about ten hours. I suppose? their employees 30s. per week and rations during the harvesting months, but they also give them £ 1 a week with rations for the remainder of the year. has got hold of one planter, whom he puts -forward as a representative of the sugar industry. mention his name, but he was certainly introduced to me as a representative grower. '",24,Smith T H E Result Of Good Prices But In Outside Markets They
