speakerGroups,speaker,theText,pageNumbers,title
165,Motion (By Mr Thobbt) Agreed To,"BILL 1939. -' In committee: Consideration resumed from the 16th May, 1940 (vide page 963). Clause 13 (Directions for postal voting)of the Australian Labour party-non Communist) [12.25] -As with most other clauses, I rise on this clause to obtain from the Minister in charge of the bill ( Mr Nock) advice as to the need for the change that is suggested. The committee would be helped a great deal if the Minister, at the outset, would explain the reasons which have prompted these proposed changes in the electoral law. I., too, should like the Minister to tell the committee just what this clause proposes to do. What sort of directions for postal voting are to be given? Postal voting facilities exist to-day. What improvement of those facilities does this clause intend? At various times, borderline tactics have been employed in the use of the postal voting machinery and the cominittee^would be well advised to act carefully in dealing with this clause. ister) [12.27] -This clause is a formal clause consequential on clause 16 which contains the proposal that postal votes be accepted if received within seven days after the close of the poll, provided that the returning officer is satisfied by the postmark on the envelope or otherwise that the vote was recorded and that the envelope containing the ballot-papei was posted before the close of the poll. of the Australian Labour party-non Communist) [12.28] -What would happen if the postmark .were not discernible? That frequently is the case. How then would the divisional returning officer satisfy his mind that the postal vote complied with the law? ster) [12.30] -If the postmark be obliterated, or be not clear to the returning officer, he would be entitled to have regard to circumstantial evidence. For example, if there were only the one mail from a given locality on a certain date, and the letter reached him by that mail, that evidence should be considered by him. The matter is one for his discretion. tion to accept testimony by scrutineers on behalf of the candidate? Clause agreed to. Clause 14 agreed to. Clause 15 (.fenalty for failure to post or deliver application or postal ballot paper). of the Australian Labour party-non Communist) [12.31] I do not propose to allow any clause to go through without an explanation by the Assistant Minister. If the honourable gentleman refuses to furnish one, I shall call for a division and vote against the clause. ter) [12.32] -The practice in committee has been, that if there be any -particular clause on which information is desired, it is sought. A good deal of time is thus saved, because the Minister has not then to address himself to many of theclauses -with respect to which no explanation or information is needed, because honourable members, are thoroughly familiar with them. This clause makes additional provision in respect of the imposition of a penalty for failure to post or deliver an application or a postal ballot-paper. Clause agreed to. Clause 16Section 90 of the principal act is amended(a) by inserting after the word "" to "" (first occurring) the words "" the end of the period of seven days immediately succeeding""; ib) by inserting, after the word "" o r "" (first occurring), the words ""received up to the close of the p o l l "" ; and (c) by inserting in paragraph ( 6 ), after the word "" witness"", the words "" and that the envelope bearing the certificate was posted or delivered prior to the close of the p o l l "" . Section proposed to be amended96. A t the scrutiny tlie divisional returning officer shall produce a ll applications' for postal vole certificates and postal ballot-papers, and lib all produce unopened all envelopes con taining postal votes received up to the close of the poll, by him . . . or by any other divisional returning officer . . , nmd. shall -",28,Canberra Community Hospital
166,Mr Beasley (West Sydney,Leade r,29,Commonwealth Electoral
167,Mr Mahoney (Denison) [12.26],,29,Commonwealth Electoral
168,Mr Nock (Riverina,Assistant Min,29,Commonwealth Electoral
169,Mr Beasley (West Sydney,Leade r,29,Commonwealth Electoral
170,Mr Nock (Riverina,Assistant Mini,29,Commonwealth Electoral
171,Mr Beasley,Would he be-in a posi,29,Commonwealth Electoral
172,Mr Nock,I cannot say.,29,Commonwealth Electoral
173,Mr Beasley (West Sydney,Leade r,29,Commonwealth Electoral
174,Mr Nock (Riverina,"Assistant Minis(6) if satisfied that the signature on the certificate is tliat of the elector who signed the application fpjr the* certificate and that the signature purports to be witnessed by an authorized witness and that the elector is enrolled for the division, accept the ballot-paper -for further nerutivy, but if not so satisfied, disallow the ballol-paper without opening the envelope in which it is contained; -This clause deals with the posting of a postal vote prior to the close of the poll. By paragraph c it provides that a postal vote shall be valid if the envelope bearing the. .certificate is "" posted or de livered prior to the close of the p o l l "" . Will Nock) explain what is meant by "" delivered"" ? that "" posted"" implies its having been placed in the post office and stamped. I am not altogether satisfied with the Assistant Minister's explanation in regard to the obliteration of the postmark. Is there any possibility of an elector who votes by post being deprived of his vote because of either faulty or dirty rubber stamping? A t times, many envelopes have the postmark blurred in the .post office and it is hard to' tell where they are from , particularly when they come from country post offices, which have not the best of stamping machinery and consequently are not to blame. I take it that the meaning of "" delivered "" is, that either an elector himself, or an individual on his behalf, must deliver the postal ballot paper to a registrar. If it were delivered to a returning officer, that gentleman would know that he had received it before polling day. I s it intended that the postal ballot-paper must be delivered to a registrar, and that he must certify that fact although he posts it after polling day, and that in such circumstances the vote would be formal? ter) the postal ballot-paper must be delivered prior to the close of the poll. registrar or to the returning officer before the close of the poll. If posted, it could be posted before the close of the poll and be valid if it reached the returning officer within seven days of that event. -The Assistant Minister's explanation sustains my objection. An elector could deliver a postal vote to a registrar in an area in which possibly there would be little means of scrutineering it , and that officer could keep it in his possession. There is not strict departmental control over the registrar, because in nine cases out of ten he may not be a full-time servant of the Electoral Department, The Assistant Minister has said that, so long as this officer stated that he had received the postal vote prior to the close of the r poll, it would not matter whether he rethe Assistant . Minister( Mr tained it in his possession for two or three days after the poll had'been taken. honourable gentleman's statement implies, because he has said that it has to be delivered to a registrar. I shall not vote for a provision which allows a registrar, who is not nearly so responsible as the divisional returning officer, and is merely a part-time officer of the Electoral Department, to retain a postal vote in his possession until after polling day. He should see"" that it is posted immediately he' receives it . I think that the word "" delivered"" ought to be omitted from the clau.se. of the Australian Labour party-non Communist) [12.37] -It seems to me that a returning officer in a subdivision could gather into his possession any number of postal ballot-papers which may have been either delivered or posted prior to the close of the poll, and keep them for seven days before forwarding them to the central electoral office for counting 9r investigation. If that be the provision, then undoubtedly in far-flung areas it would be competent for such votes to be in the possession of persons who could very easily either alter the direction in [12.35] -The meaning is clear; which the vote was cast or make postal votes informal. If the provision be for custody in such circumstances, it ought to be voted out. ister) [12.39] -The act already contains this provision. Any postal vote in any area may be delivered to the officer in charge at any polling booth, or to any returning officer, but it must be delivered",29,Commonwealth Electoral
