speakerGroups,speaker,theText,pageNumbers,title
360,(By Mr Hughes) Pro,"General intends. Under the amendment,Question-That the words proposed to all documents and papers are to be permaamendment)-put . The Committee divided. whether they may be officers temporarily Ayes Noes Majority AYES. Anstey, F. Archibald, W. O. Riley, E. Batchelor, E. L . Brown, Thomas Cann, G. Charlton, M . Thomas, J. Finlayson, W. F. Foster, Frank Frazer, C. E. Hughes, W. M . Jensen, J. A. Tellers: Maloney, Dr. Fenton, J. E. Mathews, J. NOES. Cook, Joseph Deakin, A. Forrest, Sir John Foster, Richard Thomson, John .Glynn, P. McM. ""Greene, W. M . Groom, L . E. Atkinson, L . Irvine, Hans Mahon, I-I. Edwards, G. B. Johnson, W. J. Fisher, A. Salmon, Dr. Carty Carr, E. S. Moloney, Parker Roberts, E. A. Howe, R. Harper, R. Bamford, F. W. Page, JOzanne, A. J. Best, Sir Robert McDougall, J-. K -Fuller, G. W. Beard, H . E. Quick, Sir John Chanter, J. M. Higgs, W. G. Irvine, W. H . Question so resolved in the affirmative. Amendment agreed to. posedThat after the word ""shall,"" line 2, the f o llowing words be inserted :"" except as provided by section 261) of this Act."" explain the exact effect of the amendment? Amendment agreed to. Clause, as amended, agreed to. Clause 60 (Access to land, buildings, &c). -Can the Attorney-General state whether the officers who are to have free access to ,[148]2 employed? We have removed the penalty 25 clause dealing with secrecy, but if an officer in the Public Service discloses any private information which he acquires over and IO above the mere valuation of the land, we have control over him. Scullin, J. H Prime Minister and Attorney-General) Smith, Laird [11.11] -An exactly similar provision is Spence, W. G. made in the New Zealand Act. The clause Tudor, F. G. gives a general and very necessary power. Webster, W. We cannot limit the Commissioner's power . West, J. E. by saying that he may enter upon land but Wise, G. H . not into buildings, or look at deeds but not at books. -In New Zealand the officers mentioned [McWilliams, W. J. are particular officers, authorized under the Sinclair, H . Act. Mere temporary officers, employed to Smith, Bruce value land, ought not to be given authority Wynne, Agar to examine all sorts of private books and Tellers: papers. Zealand Act is exactly the same. Clause agreed to. Fowler, J. M . Clause 61Kelly, W. H . (1.) The Commissioner may by notice in Sampson, S. writing require any person, whether a taxpayer Livingston, J. or not, to attend and give evidence before him. Edwards, Richard provided in all Acts relating to the sum' moning of witnesses that a man must be tenPalmer, A. C. dered his expenses before he can be comCatts, J. H . pelled to attend a Court. I therefore Hedges, W. N . move That aftar the word "" not,"" line 3, the following words be inserted :"" after tendering such person a reasonable sum for his expenses."" Question-That the words proposed to amendment)-put . The Committee divided Ayes 16 Noes Majority AYES. Atkinson, L . Quick, Sir John Charlton, M . Sinclair, H . Cook, Joseph Smith, Bruce Forrest, Sir John Thomson, John Foster, Richard Wise, G. H . Glynn, P. McM. Groom, L . E. Tellers : Maloney, Dr. Greene, W. M . McWilliams, W. J. Johnson, W. Elliot",57,Fairs
361,"Be Inserted Be So Inserted ( Mr Hughes' Nent Members Of The Public Service, Or",,58,Pairs
362,Amendment (By Mr Hughes) Pro,,58,Pairs
363,Mr Groom,Will the Attorney-General,58,Pairs
364,Mr Hughes,I have already done .so.,58,Pairs
365,Mr Groom (Darling Downs) [11..10].,,58,Pairs
366,"O'malley, King Mr Hughes (West Sydney",Acting,58,Pairs
367,"Watkins, D. Mr Groom (Darling Downs) [11.1",2],58,Pairs
368,"Johnson, W. 'Elliot Mr Hughes",The wording of the New,58,Pairs
369,"Fairbairn, G. Mr Wise (Gippsland) [N..14]",It is,58,Pairs
370,Be Inserted Be So Inserted ( Mr Wise's,"NOES. Ansley, F. Archibald, W. O. Batchelor, E. L . Smith, Laird Brown Thomas Cann, GFenton, J. H. Finlayson, W. F . Frazer, C. E. West, J. E. Hughes, W. M . Mathews, J. O'Malley, King Salmon, Dr. Carty Sampson, S. Harper. R. Best,"" Sir Robert Ozanne, A. T . Fairbairn, G. Edwards, Richard Edwards, G. B. Fowler, J. M . Kelly, W. H . Carr, E. S. Livingston, J. Fuller, G. W. Palmer, A. C. Hedges, W. N . Irvine, W. H . Higgs, W. G. Jensen, J. A. Deakin, A. Irvine, Hans Question so resolved in the negative. Amendment negatived. Clause agreed to. Clause 62 (Release of taxpayer in case of hardship). [11.20]--Does not the Attorney-General think that it is time to adjourn? He has made very great progress, and it ought not to take long now to dispose of the remaining clauses of the Bill. He smiles j but I guarantee that if he had been on this side with his friends, the Bill would have taken about three months to get through the House. ber had been on this side, it would have taken three minutes. It would have taken just as long as it would have taken to apply the "" gag."" member is taking another course. He does not believe in that kind of thing; and nobody else, I hope, will attempt lo "" g a g "" a proposal of this kind through, so that the remark is entirely out of place. merely suggest that he has made good progress, and that it is time for us to go home. Prime Minister and Attorney-General) [11.22] I am very ready to suggest that we should go home; but it is very obvious that we must finish the Bill at some time. WhatI suggest is an arrangement whereby we shall finish the clauses as they stand in the Bill by dinner time to-morrow-that is, Riley, E. in about three hours-and take on Eriday Scullin, J. H . the recommittal and the new clauses, about Spence, W. G. which there can be very little discussion. Thomas, J. That is an arrangement to which I think Tudor, I . G. honourable members might come. We canWebster, W. not go on for ever. I do not believe in Tellers: sitting late-indeed , I am very reluctant to Foster, Frank do so. This afternoon we wasted four Watkins, D . hours on clause 44, and discussed it long after there was practically nothing to disFisher, A. cuss. I do hope that the arrangement 1 Moloney, Parker have indicated can be arrived at. Bamford, F. W. impossible for one to pledge his word Page, J. that honourable members will not speak Mahon, H . on a matter, unless there is an absoJohnson, W. J. lute concert. We on this side will Roberts, E. A. facilitate getting through the Bill by McDougall, J. K. the time mentioned, but, considering the Beard, H . E. importance of one clause, I cannot pledge Chanter, J. M . honourable members not to discuss it at greater length. The Attorney-General will Hall, D. R. remember that on two occasions where I said on behalf of others that, as far as. possible, we would terminate discussion at a certain time, we came to the exact clause mentioned by him at the time named. I would ask the honourable gentleman to accept an assurance of that kind. As far as I am personally concerned, and I believe I speak for the Opposition generally, we will facilitate the measure being passed through Committee by half-past 6 o'clock to-morrow evening. mittals ? positively promise, that they will be disposed of by Friday afternoon. I do not think that there will be much difficulty about the new clauses. Prime Minister and Attorney-General) [11.26] -Of course, I understand that tlie honourable member for Angas cannot bind every one on his own side of the Committee any more than we can bind the supporters of the Government. I am satisfied with the I honourable member's assurance. I understand that he agrees that, as far as he can speak for the Opposition, we shall dispose of the Bill in Committee before dinner to-morrow afternoon. as to the recommittals. I do not say th.it we shall get through all the recommittals on Friday. It will be time to-morrow to speak about them.",58,Pairs
