speakerGroups,speaker,theText,pageNumbers,title
22,Five Sea,"going unions to improve productivity on Mr PETER MORRIS-This is relevant to thewe passed through this chamber last week legisLet me go to the issue. We now see that because lation to provide accelerated depreciation allowof these considerations this miserable, dispirited ances for Australian shipping. and totally rejected Opposition is once more gethis answer. ment done? Once this matter was raised material was made available to the Attorney-General. The sign to the industry that there is a role for Ausof this country, moved immediately with extralian shipping and we have done more in our 12 pedition and with total propriety. He has given a months in office to strengthen the Australian shipdetailed exposition in the other place of what ping industry and to make it more competitive should be done. I remind the House of what the than has any conservative government in history. Attorney-General said had been done. I remind this Government has acted with expedition and the fact that a reading of the convention debate Attorney-General to the Australian Federal shows that the overwhelming majority of the Police and to Mr Temby. The Government also founding fathers of the Australian Constitution sought an opinion from the Solicitor-General on were of the view that Parliament and Parliament the constitutional question involved. Both the alone should have the final say on the question of police report and the opinion of Mr Temby made judicial misbehaviour. it clear that there was no evidence of criminal owners. no basis upon which-might be interested to know that the Solicitorrecent findings on this matter. In particular, I the House comes to order. Mr Isaacs who said: police and from Mr Temby, went on to say that You must not allow the solemn verdict of two Houses there was no basis upon which further investiof Parliament on this question to be challenged elsewhere. gation of the alleged behaviour of the judge could Mr Kingston maintained that the view of the be justified. Further, the opinions from Mr Federal Parliament on misbehaviour should be Temby and from the Solicitor-General make it 'unchallengeable and without appeal'. I ask the clear that misbehaviour within the meaning of the Prime Minister: Will he provide the Parliament constitutional provisions alluded to by the Leader with the factual material contained in the New of the Opposition was not involved. This is the South Wales corruption tapes and transcripts so situation: Firstly, this miserable Opposition is that, in accordance with the provisions of section attempting to help its disconcerted-cide the question of judicial conduct? of the Opposition has come to this point. It will time. I warn them that there will be no such pronot escape the attention of members of this House tection if they seek to delay the procedures of the that this Parliament sat last week. Last week there House. was an opportunity for the Leader of the Opposition and those opposite to address themselves to Mr HA WKE-What we have is a miserable this question. Why did they not do so? The reason attempt this week from honourable members opthey did not address themselves to this question posite to help their disconcerted colleagues in last week was that there was still some lingering New South Wales in a situation where clearly the semblance of decency, and acknowledgement of a proper action has been taken by the Attorneyproper course of behaviour. They did not ask this General. They are seeking, on the basis of allequestion; they were right not to do so. But since gations, smears and innuendo, to try miserably to last week something has intervened. What has get some political advantage. intervened? The people in New South Wales are As I said, this Government through the being asked to give a verdict. The proper jury, the Attorney-General has referred this matter to the people of New South Wales, will be able to give its appropriate independent authorities. I wonder verdict; or will give a resounding verdict. whether we are now getting to the second stage of",15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
23,Mr Speaker,I ask the Minister to wind up ting down into the gutter. What has this Govern,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
24,Mr Peter Morris,"We have given a clear Attorney-General, on behalf of the Government",16,Judicial Behaviour Members By Saying With Absolute Emphasis That
25,Mr Peacock,I refer the Prime Minister to total propriety. The matter was referred by the,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
26,Mr Steedman,They were all property misconduct. They went on to say that there was,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
27,Mr Peacock,The honourable member Opposition members interjecting,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
28,General Referred To The Convention Debate In His Mr Speaker,Order! I suggest we wait until,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
29,Draw The Prime Minister's Attention To The Yiew Of Mr Hawke,"Both those opinions, from the",16,Judicial Behaviour Members By Saying With Absolute Emphasis That
30,"72 (Ii) Of The Constitution, The Parliament Can De",Opposition members interjecting,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
31,Mr Speaker,Order! It seems that so many,16,Judicial Behaviour Members By Saying With Absolute Emphasis That
32,Mr Hawke,"I am glad that at last the Leader members see protection in interjecting at the samethe passage into the gutter. Is it being suggested by come to the barrier and come clean. Are they sugthe Leader of the Opposition-gesting or implying that the Federal Police are not you. Are they implying that Temby is crook or has not acted properly? Are they saying that the Solicitorate the interjections of the honourable mem\;Jer they want to use the Sinclair-Cross technique they for O'Connor. I warn him. should go ahead and use it, because the people of Mr HA WKE-I wonder whether the Leader of Australia will say about all of them, as they said the Opposition is or is not-he should make it about Sinclair, that that is where crookedness is clear whether he is-getting to the position of and that is where impropriety is. adopting the Sinclair syndrome; that is, that when investigations have been undertaken by the apMINISTER FOR SPORT, RECREATION propriate authorities-AND TOURISM AND MINISTER FOR reation and tourism and the Minister for AdminisOpposition will cease interjecting. and new policies were introduced in his area of those investigations. The independent authorities Will he also tell the House how this compares consisted of the Australian Federal Police, with the performance of the previous through its Commissioner-appointed not by us Government? the Solicitor-General. All of their reports were further investigation in regard to these allegations termined today to limit Question Time by conin respect of a judge. [ ask whether the Leader of tinuous interruption both of questioners and of the Opposition and those on the other side of the those who are answering. I ask the House to come HOllse are implying that the Federal Police, Mr to order. Temby and the Solicitor-General are crook or inclear. able so I will go to our more prominent successes. Upon assuming responsibility for the Department Mr Donald Cameron-Happy birthday boy. of Administrative Services, the first thing I dismember for Moreton. got us to the level of paying something like $220m a year in rent for Commonwealth properties. Of Mr HA WKE-The scenario is clear. The all the developed countries of this world, we own people opposite have embraced this sort of scenfewer properties than does any other government. ario: When anyone gets up and makes an alleWe lease 64 per cent of our Commonwealth gation on some illegally tapped conversation that properties, and in Sydney we lease 83 per cent. I is sufficient for this crowd opposite to say immedihave had permission from the Treasurer to press ately that happens that we do not have to follow ahead with a program to redress that ridiculous the due processes of investigation by independent imbalance which no business in the world would authorities; it is enough for these people to say tolerate, except those alleged gteat economic that they will go into the Parliament and muckmanagers who ruled this country for 31 of the last rake and carryon. That may be the approach 34 years. In the first year of office we have these people in their desperation want to advoachieved the following: In the next 12 months we cate. I make it clear that the way this Government will be constructing buildings in Townsville, operates is with honour, with expedition and with Cairns, Rockhampton, Mackay, Thursday Island, total propriety. Newcastle, Wollongong, Port Pirie, Parramatta, On immediate receipt of this matter we reAdelaide, two in Tasmania-Glenorchy and ferred it, through the Attorney-General, to the Devonport-and Fremantle in Western Federal Police, to Mr Temby and to the SolicitorAustralia. I will pick only one of those places to General. They have independently and demonstrate exactly how stupid were our predeunanimously made it clear that no further investicessors. One of their first legislative acts in 1976 gation is appropriate. Opposition members must was to cancel a project, which the Whitlam",16,Judicial Behaviour Members By Saying With Absolute Emphasis That
