speakerGroups,speaker,theText,pageNumbers,title
176,"Willis, H. Sir George Turner ,","I have nothas been given by the officer on the spur of the moment. ""While he has a good general knowledge, he may make a mistake in regard to its use in States with which he is not so familiaras he is with Victoria. I shall ascertain the whole quantity that is imported, and see what other purposes, if any, it is used for. If I find that a very large quantity is used for the purpose the honourable member mentions, I think we might assist the coal-miners to that extent by omitting the item later on. largely used for mining purposes, I know. W it h regard to kerosene and one or two of the items here, I am obtaining, the fullest and most reliable information I can as to the actual receipts on each line of the Tariff in each State. I have had considerable d ifficulty in getting information from Western Australia, tbe officers there being so far away, and misunderstanding what was required. I shall not have the information for perhaps a week or ten days. received it will be circulated, so that honourable members may be in a position to see how the revenue from each item is coming in, and we shall then deal as quickly as possible with two or three items which are postponed, such as kerosene. In the meantime, I ask the committee to deal with only "" lubricating (mineral) "" and "" mineral n.e.i."" that lubricating oil is absolutely necessary for all machinery, and is used almost entirely for that purpose. the price of the other oil, and it is only subject to half the duty. We took that into consideration in fixing the duty at 3d. per gallon. should like to see, if not put on the free list, subjected to as small a duty as possible, because it is one of those oils out of which the users never get anything. The rope-makers and the tanners get paid for the oils they use in the price of the rope or the leather they sell. I am told that the rope-maker pays altogether for the oil he uses in making his rope about £ 1 8 per ton, and gets £ 8 0 per ton for the oil in the rope he sells. The tanners get paid in the same way for the oil they put into the leather. In this case, however, 'the users get only the immediate use of the oilin the I machinery. In Victoria some years ago, five or six I believe, there was a duty of 1 6d. per gallon. It was found that it did no I good, but did some harm, and it was re| pealed. j a long time ago. , ago. 1 I not so long since it was repealed. It was found that it was a hindrance instead of a benefit, and the State Parliament took off That is the duty. I shall be very glad if the Government can do something liberal in that line. Sir MALCOLMM c EACHARN (Melbourne) I was going to make use of the very"" remarks which the leader of the Opposition has addressed to the committee. I would advocate either that the article should be admitted free, or that the duty should be reduced. In Victoria the article was duty free before the Federal Tariff was As soon as it is introduced. The duty was taken off, I understand, in the interests of protection. The imported lubricating oil was compounded with Victorian animal oils, and I am informed that the effect of the imposition of this duty has been to take away from Victoria the trade we had in Tasmania. The railways in Tasmania always took this oil from us in the past, but will not take it now in consequence of this duty. It is a matter which might well be inquired into. I feel sure that there is information that the Treasurer has not got which might be useful to him. mation, but it is a very small matter. Sir MALCOLMM c EACHARN It is a considerable matter to those who have got industries established, and who have hitherto It is an article which I had the trade of the adjoining States. I ask the Minister whether he cannot make the article free, or agree to some reduction of the duty. although it is imposed for revenue purposes, is undoubtedly a burden on the industry. That is a cry which ought to attract the attention of protectionists. The duty amounts to from 20 to 50 per cent, on the value of the article. Mineral oils for lubricating purposes are by-products of the kerosene-making industry. They are imported from the United States, and sold by the Standard Oil Trust. I trust that the",34,Paibs
177,Mr Batchelor,-What about colza oil?,35,Paibs
178,Sir George Turner,,35,Paibs
179,Mr Reid (East Sydney),I believe,35,Paibs
180,Sir George Turner,,35,Paibs
181,Mr Reid,,35,Paibs
182,Sir George Turner,It must have been,35,Paibs
183,J Sir Malcolm Mceacharn,Not so long,35,Paibs
184,Mr Reid,My information is that it is,35,Paibs
185,It Is Only Half Sir George Turner,I had the infor,35,Paibs
186,Mr Wilks (Dalley),"This duty,Ministers will see their way clear to reduce the duty. the attention of the Ministers to the incidence of the Tariff in connection with the item "" mineral n.e.i."" It includes an article which is undoubtedly going to be very generally used in the near future. I refer to what is called crude oil or liquid fuel. given to exempt that article. We shall raise no objection to its being placed on the free list. Mr G. B. EDWARDS (South Sydney). I am glad to hear that statement from the Treasurer. Judging from the experiments which have been made in the old world, I look upon crude oil as the coming fuel. We ought to facilitate its use in every way. in New South Wales? I want them protected. Mr G. B. EDWARDS cheapest fuel we can get. oil is largely used. next item"" n.e.i."" placed under this heading so as to be subject to a duty of threepence instead of sixpence per gallon, because it is largely used in the manufacture of soap and other articles. the copra free for the purpose of manufacturing it. Balmain. makers consider that if this raw material was not dutiable before, it should not be dutiable now. announcement made by the Treasurer that it is intended to put on the free list crude mineral oil, such as is used for fuel, some statement ought to be made regarding the intentions of the Government in respect to kerosene. I see no reason why mineral oil used for illuminating purposes should not be treated upon the same footing as is mineral oil intended to be used as fuel. I hope the Ministry will put kerosene on the free list and thus make a valuable concession to the people throughout the country, and particularly the farmers and miners, who have to use it as an illuminant. from both sides of the committee will have some weight with the Government, and that they will agree to a reduction of the duty. Sir MALCOLMM c EACHARN (Melbourne) I would urge the Government to reduce the duty to 2d. Lubricating oils go entirely to waste, and as they are used very largely in mining and other operations, the duty should be reduced to as low a figure as possible. If the duty of 3d. per gallon is retained, it will do great injury to the industries in which it is largelv used. already determined that castor oil and other similar oils shall be subject to a duty of 6d. per gallon, or at the rate of 20 per cent., and I am told that a duty of 3d. per gallon upon these lubricating oils would represent about the same percentage ad valorem. Surely the industries in which It is the these oils are used are not in such a bad state that the difference between 2d. and 3d. per gallon would be a matter of any great importance to them. are used to a far greater extent than is castor oil. are much cheaper, and are subject to a much lower rate of duty. Either these oils should be subject to a duty of 3d. per gallon, or should be admitted free. admitting posedThat the words, ""per gallon 3d., and on and after the 1.9bh February, 1902, free,"" be inserted after the words, ""Mineral, n.e.i."" and Customs has £500,000 more of revenue than has the Treasurer, I would appeal to him to make the concession asked for. right honourable gentleman has referred to that matter, as it gives me an opportunity of explaining to the committee that there is no truth whatever in the statement which has appeared in the press. It is an invention of tbe enemy-of the conservative portion of the press. we expect to derive from the duty on these oils is £20,000, and if the committee are prepared to deprive us of that source of revenue, I cannot help it .",35,Paibs
