speakerGroups,speaker,theText,pageNumbers,title
256,Mr Anstey,"Then, what is the use of",50,Joseph Cook I W I L L Not Look At
257,The Chairman,The r e is no argu,50,Joseph Cook I W I L L Not Look At
258,Mr Mahony,We seem to be in a most,50,Joseph Cook I W I L L Not Look At
259,Mr Fleming,"The Chairman hasof the Chairman submitting these clauses to the Committee? Must we either reject the Bill as a whole or accept it as a whole? If honourable members have not the right to make amendments, then our proceedings are a farce and a waste of time. that we cannot alter the Bill in any way. The CHAIEMAN I did not say that; of that kind, our work here is thrown I said the Committee could not alter or away. I do not think that when memamend a resolution previously adopted in bers realize the meaning of the clause to Committee of Ways and Means and rewliich I refer, they will agree to it. I ported to and adopted by the House. cannot alter the Bill at all. and I submit that we may amend the Bill. has not yet arisen. in Committee already on the Bill. ing now? The Government are apparently Fawkner( Mr Maxwell) would have the wasting time. Committee is to take care that the principles of the Government's action in the member for Dampier( Mr Gregory) is matter as embodied in the Bill are not quite correct in some of his statements ie departed from, but become clothed in gardiug my previous rulings. But I have the habiliments of this new law: The again to point out the difference between real Committee stage on these matters is the Committee of Ways and Means and in Committee of Ways and Means. That the Committee on the Bill. I have several is what that Committee is for-to distimes informed honourable members that cuss ways and means. Committee of Ways and Means before tee of Ways and Means, but once that the Bill was brought in, and the Bill is resolution has been reported and adopted founded on the resolutions arrived at in by the House, it cannot be altered-the that Committee. This resolution and the Bill founded on the resolution cannot be schedule, shaped and passed in Committee altered. of Ways and Means, is now going through Fawkner proposes to insert some words the House formally in the dress in which which were not agreed to in Committee of we clothed it ; and all we can do at this Ways and Means, and his amendment is, stage is to see that the resolution is protherefore, not in order. But verbiage of perly conveyed in this instrumentality. clothing ? pute any decision of the-Chair; but you, Mr Chanter, have ruled in Committee of Ways and Means that an honourable at all be made? member has no power to submit an amendment which would have the effect that. of increasing taxation. Are we now to understand that no honourable member not rise to question your decision, Mr has the power to move to reduce taxation, Chairman. I did not understand it, but or to amend this Bill in any salient feaI think it is correct. If I did underture ? There is an innovation in the Bill, stand it, but did not agree with you, I [214]2 to be found in the last clause. In previous Bills of the kind, the Treasurer has always asked for power to impose taxation for the preceding year in which the incomes are taxable. That was so in the income tax measure of .1914-15, but the Bill before us, according to the clause, applies not only to last year's assessment, we have no power to deal with a provision always understood that at the Committee to move to reduce taxation, but not the right to move to increase it. The CHAIEMAN -That question moved by the honourable member for effect of reducing taxation, and yet you have ruled that it is not in order. The CHAIEMAN The honourable L We went into they may shape a resolution in CommitThe honourable member for the Bill, which is not the verbiage of the resolution reporLed to the House, is certainly open to amendment, if the amendment be otherwise in conformitv with the The CHAIEMAN I did not say",50,Joseph Cook I W I L L Not Look At
260,Mr Mahony,"Then, what is the use",51,Joseph Cook I W I L L Not Look At
261,Sir Joseph Cook,No!,51,Joseph Cook I W I L L Not Look At
262,Mr Mahony,The Chairman has said but also to next year's assessment. If,51,Joseph Cook I W I L L Not Look At
263,Mr Mahony,That means that we stage an honourable member had the right,51,Joseph Cook I W I L L Not Look At
264,Sir Joseph Cook,A t this stage.,51,Joseph Cook I W I L L Not Look At
265,Mr Mahony,"We are in Committee,",51,Joseph Cook I W I L L Not Look At
266,Sir Joseph Cook,We have really been,51,Joseph Cook I W I L L Not Look At
267,Mr Mahony,"Then, what are we do",51,Joseph Cook I W I L L Not Look At
268,Sir Joseph Cook,The purpose of this,51,Joseph Cook I W I L L Not Look At
269,Mr Mahony,May we not alter the,51,Joseph Cook I W I L L Not Look At
270,Mr Gregory,I do not like to disBill.,51,Joseph Cook I W I L L Not Look At
271,Mr Gregory,But the amendment,51,Joseph Cook I W I L L Not Look At
272,Mr Atkinson,Can no amendment,51,Joseph Cook I W I L L Not Look At
273,Mr Anstey (Bourke) [6.20],"I dostill sliould not dispute your ruling. I rise merely to point out the position in which the Committee finds itself. a resolution which bound us to the terms of a B ill to come before us later for consideration. of us who do waste time-in discussing the second reading of that B ill , and our labours can come to nothing. also discuss it in Committee, but cannot amend a single line of it. say that. B ill clause by clause for as long as we like, and twist every sentence, but we cannot alter one line because at one stage in the past we carried a resolution which we did not understand, but which bound us to the terms of a B ill which we had not seen. position!' must be clear to the Treasurer that a majority of the Committee are of opinion that the amount of exemption should ba increased. position of not being able to move any such increase. the Minister my view in regard to exemptions, I intend to vote against clause 4. Sir dispose of this B ill before dinner. realize the hardship that is imposed ou thousands of working people ? ing to ameliorate it ; but for that I get no credit. I have indicated my proposal, which will achieve what the honourable member desires better than anything he can do. time? Committee an opportunity of declaring that the amount of exemption should be increased ? power to give that opportunity. take steps to have the amount of exemption increased ? already by asking the Royal Commission to report upon the. whole question. that that answer is only humbug. The Commission may not report for twelve months, but the B ill with which we are now dealing fixes for the current financial We carried year the amount of tax to be collected and the amount of exemption to be allowed. Although the Commission has We can waste hours-thos e been appointed for a month it has not yet held one meeting. What is the use of this humbug and twaddle about the We can Commission dealing with the matter ? The responsibility of handling this question rests upon the Government, who, if they are sincere, w ill introduce an amendT h e Chairman did not ing Bill to grant relief to people who are suffering an injustice. Everybody w ill We can discuss the admit that the taxation of a man who has an income of only £100 is ridiculous. Meni n the working-class district which I represent are asked to submit income returns, although they kuow nothing about the preparation of tliem. If they f a i l to make a return they are haled God help us; we are in a nice before the Court and fined. Yet some of them hardly earn enough money to keep uody and soul together. men of the honourable member's electorate, and I kuow they are not the Unfortunately we are in the poverty-stricken, down-trodden people he is picturing, and if T were oue of them, In order to indicate to I would resent his remarks. troduce the Treasurer to a number of men in my electorate who would have a adequacy of the present exemption. down-trodden poverty serfs that the honourable member describes. They are men I do, and I am tryearning a very good wage. torate who are earning £ 1 0 0 and £ 2 0 0 per annum are called upon to pay income tax, and they resent it . the honourable member does not like payW h y not give the ing taxation. to .pay my share. 'My only regret is that my income is not such as to require me It is not w it h in my to pay more. This question of exemp-. tion vitally affects the workers, and the W ill the Treasurer Government should give it their consideration. The exemption was originally fixed when the cost of living was conI have taken steps siderably lower than it is to-day, and when the purchasing power of money was much greater. Statistics prove that The Treasurer knows the purchasing power of money has decreased, by nearly 50 per cent, since 1914. To ask a man earning £200 per annum",51,Joseph Cook I W I L L Not Look At
