speakerGroups,speaker,theText,pageNumbers,title
410,Sir John Quick,"Unde r the existauthorize any officer of the Commonwealth to take possession or control of any submarine cable or any wireless telegraph. The remaining clauses deal with matters of detail to carry out the enacting clause. I ask honourable members to pass the second reading of the Bill. very pleased that the Bill has been brought in, and I have only risen to make one suggestion, which the Minister can consider before it is dealt with in Committee. I do not know much about wireless telegraphy, but I submitted the Bill to a friend who is very much interested in that subject, and he has advised me that a mistake has been made in not extending its operation to telephonic messages. think that his suggestion can be met by inserting after '' telegraphic'' in the definition of "" wireless telegraphy,"" the words "" or telephonic."" He has written to me as followsWireless telephony, though still in its infancy ought not to hedge that power a little compared with wireless telegraphy, has been proved possible, and in France recently messages were transmitted for 300 miles by its means. The Japanese are alleged to have a perfected system in use in their navy. vessels of the American Navy, when here, were fitted with it. Do you not think then that it would be wise, in anticipation of almost certain improvements in that direction in the future, to include it in the Bill, somewhat as above? I certainly think it would be an improvement to the Bill to do so, arid it is only for that reason I bring forward the suggestion. of it. have an adjournment of the debate. I suppose the Minister has no objection? journment of the debate, if an honourable member wishes to speak. -This Bill has only just been put into our hands. It seems to me so absolutely simple that I cannot understand an honourable member who has great grasping power generally with regard to these things asking for more time to consider the effect of it. Bill. amendment suggested already. Bill one dangerous feature to which I wish question. to draw the Minister's attention. It is provided in clause 2, that "" Emergency "" The Pacific Cable is partly owned by the shall mean "" any emergency in the nature of war or danger of war,"" and power is given to the Governor General, which means the Executive Council, which means the Cabinet, which again very often means the Minister himself, to determine when there is "" danger of war."" The effect of the Bill, then, as I read it, is that if the Minister makes up his mind that there is "" danger of war,"" and induces the Government to arrange for an Executive minute, he can immediately take charge, through an officer, of the whole of the apparatus, whether it be for wireless telegraphy or telephony or cables, and bring it under the regulations of the Department. . No one, I think, doubts the wisdom of emI powering the Government of the Commonwealth to do this in the event of war or an impending war But I think that the term "" danger of war"" is a little vague. I content myself at this stage with asking the Minister to consider whether he more, so as not to give the right to control all these great industries merely because the Government have come to the The determination that there is a "" danger of war."" Some honourable members on the other side have characterized the Dreadnought movement as a scare, and no doubt they credit some members of the Government, and some honourable members on this side with believing that there is an immediate "" danger of war."" If that is the interpretation to be put on those words, we have already had, according to them, an occasion which would justify a Government in taking charge of all these great industries as provided in the Bill. I do not think that the House wants to authorize anything of a precipitate character being done, and therefore I ask the Minister to consider whether he ought not in the Bill to require of this or any other Government proof of definite danger to be established before this great power over important industries shall be exercised. -The remarks of the honourable member for Parkes show that the Bill does not go far enough, ancl that the time has arrived when the cable service between Australia and Great Britain should\be entirely controlled by the Government*.",62,Telegraph Emergency Bill Second Reading
411,Mr Crouch (Corio) [9.59],I am,63,Telegraph Emergency Bill Second Reading
412,Sir John Quick,I will make a note,63,Telegraph Emergency Bill Second Reading
413,Mr Thomas,I think that we ought to,63,Telegraph Emergency Bill Second Reading
414,Mr Deakin,D o not move the ad,63,Telegraph Emergency Bill Second Reading
415,Mr Bruce Smith (Parkes) [10.3].,,63,Telegraph Emergency Bill Second Reading
416,Mr Thomas,I have not yet seen the,63,Telegraph Emergency Bill Second Reading
417,Mr Hutchison,There has been one,63,Telegraph Emergency Bill Second Reading
418,Mr Bruce Smith,I see in the,63,Telegraph Emergency Bill Second Reading
419,Mr Hutchison (Hindmarsh) [10.5].,,63,Telegraph Emergency Bill Second Reading
420,Mr Bruce Smith,That is another,63,Telegraph Emergency Bill Second Reading
421,Mr Hutchison,"No, it is not.Australian Government, and I think that the objection of the honourable member would be met if an attempt were made to obtain complete control of at least one of the cables. lize them all? of doing so. The postal services of the Empire have been nationalized, and the cable service could also be nationalized. I i is not in the interests of the Empire that the Eastern Extension Cable Company keeps eleven of its lines idle. In my opinion, the Pacific Cable should be entirely a State-owned affair. Then, even if the other cable lines were not nationalized, we shouldl have it to rely on in case of war, or fear of war in the minds of the people either of Great Britain or Australia. I hope that the Postmaster General will not allow the powers given by the Bill to be restricted in 'Committee. adjourned. or"" SPEECHES FROM ister) [10.8] -It would be placing too great a strain on the honourable member who moved the adjournment of the debate on the second reading of the Northern Territory Acceptance Bill, which is the next Order of the Day, to ask him to continue his speech at this hour of the evening. Were he to do so, his remarks could not be reported in the press. Therefore, I move That the House do now adjourn. to bring under the notice of the Minister representing the Minister of Trade arid Customs a matter affecting the administration of the Quarantine Act, a Commonwealth measure, which is left largely to the control of State officials. The other mania, which are better than peaches. The day, in Tasmania, at a meeting of a farmers and agricultural association, it was ever, has taken the un-Christian like action complained that the charges connected with the importation of stock are altogether too high. The old State law required imported stock to be quarantined for a period of four months. Importers now complain that, although the chargesrun up to as much as £ 3 0 per head, the cost of the upkeep of the beast and! inspection amounting to £ 2 6 , animals when delivered to their owners are in a halfstarved condition. The quarantine regulations should be carefully revised, with a view to giving greater facilities for the importation of stock from one State to another. At the present time, even when a clean certificate of health has been obtained from a Government veterinary surgeon, a prize beast cannot be imported into any State until it has been quarantined for four months. But to bring our herds up to the proper standard, there must be a constant interchange of stock. Therefore,. I ask the Government to take into consideration the advisability of reducing the present charges, of seeing that stock is properly cared for while in quarantine, and of shortening the period of quarantine in order that there may be a freer interchange of good stock between the States. [10.11] I endorse what the honourable member for Bass has said. In America, OF STOCK VEGETABLE if the head of a State Department certi""HANSARD"": no disease existing amongst it, that certificate is accepted by the other States. Tasmania, however healthy it may be, until it has been quarantined for four months, at the end of which time it is more than half dead, and a year is needed to bring it back into condition. I know that the Attorney-General will do what he can to rectify the narrow, bigoted, sectional methods of the States, which are rendering nugatory the provision of the Constitution enjoining Inter-State freedom of trade. Coming to a kindred matter, I would point out that the red-skinned potatoes grown in Tasmania are the best on earth. the Warrnambool potatoes. nambool potatoes are spuds in their swaddling clothes compared with those grown on the north-west coast of TasGovernment of New South Wales, howof refusing to accept such potatoes, and as a consequence many of the farmers on the north-west coast will this year be driven into the bankruptcy Court. When a bank has advanced money, its creditor must pay",63,Telegraph Emergency Bill Second Reading
