speakerGroups,speaker,theText,pageNumbers,title
65,Mr Fenton,I s it a fact that bor,31,Boring For Oilinpapua
66,Mr Glynn,Operation s have not relating to this case in any of the 'Common,31,Boring For Oilinpapua
67,Mr Fenton,I s he a reliable man ?,31,Boring For Oilinpapua
68,Mr Glynn,"He is one of the best,",31,Boring For Oilinpapua
69,Mr Fenton,I s he an off-shoot from,31,Boring For Oilinpapua
70,Mr Speaker,I ask honourable,31,Boring For Oilinpapua
71,Mr Glynn,I have no evidence to,31,Boring For Oilinpapua
72,Mr Watt,"Last week the honorableWhen application was made for the passport, MrH a l l stated that he was prepared to give an undertaking that Mrs. Buhmeyer would return to Australia within four months. Mrs. Buhmeyer was to leave Australia on the Nihko Maru, on 24th February, and no information has been received by any of the Commonwealth Departments in regard to her alleged internment in Japan for the Navy in a position to say how f a r the shipbuilding programme of the Government has advanced, and whether Queensland is to have her due share of the work ? statement some time this week regarding the whole position. I am keeping two ships of the Isherwood type for Queensland, a firm in that State having sent a representative, who has had a long interview with Mr Curchin, and has returned to report to his principals, from whom I expect to hear in time. have a chance of tendering for the work? done at a fixed price, and copies of the specifications, have been made available. All firms-will have a chance of tendering for work of various kinds, apart from the building of the hull. limited number of sliips to be built, so that we cannot arrange for shipbuilding in every port; but I am doing all that I can to induce Walkers Limited, of Queensland, to undertake the construction of two steel ships. . honourable member for Dampier( Mr Gregory) asked if I would lay on the table a return showing1. The name and rank of the unattached infantry officers who left Australia recently by the 'Nestor and Ormonde? 2. The date on which they enlisted in the Australian Imperial Force? 3. The date on which they received their commissions? The returnis as follows:THE NESTOR AND ORMONDE. B a te of Date of EnlistCommisRank and Name. ment in sion in Remarks. A.I.F. A.I.F. Nestor. Lieut. Mann. J. 1.1.18 Thycr, J. 11. 1.1.18 MacGillicuddy, 1.1.18 P. E. Liston, J. R. Sutherland, R. 1.1.18 1.1.18 B. I s the Assistant Minister Jordan. J. W. 1.1.18 Nicholson, J. 1.1.18 A. McDougall, D. 1.1.18 G. Kendall, B. . . 1.1.18 Cullin, W. W. Sparrow, P. V. 1.1.18 1.1.18 Sccombe, V. C. 1.1.18 Either, J. J. 1.1.18 I hope to make a Adams, G. R. L. 1.1.18 Hall, K . A. . . 1.1.18 Thompson, W. C. 1.1.18 2nd Lieut Dnnn, A. II . 20.3.17 25.1.18 Weblcy, I . S. 25.1.18 Inglis, E. S. Y. 28.4.16 25.1.18 Hawker, A. S. Carmichael, R> 25.2.16 16.2.18 1.10.16 R. Carter, S. 7.12.15 1.10.16 Carter, W. G. 7.12.15 1.10.16 PanneU, F. L. 28.2.16 Procktcr, H . A. 13.12.15 1.10.10 1.10'. 16 Bain, T. T. . . 11.9.14 1.10.10 Ralnc, A. R. 10.1.16 1.10.16 Thomas, F. W. 4.1.1 6 1.10.16 Willis, E. G. E. 21.8.15 1.10.10 The work is to be Fender. D. H . 23.10.15 1.10.16 Sard, T. B. C 31.12.15 1.10.16 D'Arcy, C. . . 3.2.16 1.10.16 Coombe, II . H . 6.12.15 1.10.16 Harriott, S. T. 2.11.14 23.7.17 Kelly, L. P. . 23.7.17 There is only a Truscott, D. 26.2.17 15.6.1 7 Mitchell, F. P. 29.4.16 16.2.18 Cooper, W. 0. 26.4.1 6 10.2.18 Shepherd, C. R. 25.2.15 16.2.18 Toolev. L . J. 3.2.16 16.2.18 Tiver, S. J. . . 6.4.16 16.2.18 Rudd. K . R. 5.1.16 16.2.IS Sharpe, F. 26.8.14 16.2.18 Chalk, L. D. 14.2.16 16.2.18 Brown, G. E. 11.4.16 16.2.18 Church, G. C. 1.3.16 16.2.18 Germein, W. C. 15.4.15 16.2.18 Warren-Jones, 20.3.16 11.3.16 16.2.18 16.2.18 A. Wishart J. T. 14.2.16 16.2.18 On Wednesday last, the Cameron R. E 22.5.16 16.2.18 Carno, H . B. 18.5.16 16.2.18 Pearce, A. A. 27.4.16 16.2.1 8 Ormonde, 2nd Lieut. Grenfell, F G. Williams, F. M . 26.7.17 * 1.2.17 4.10.17 Whittakcr, R. 2.2.16 1.10.16 Lawrence, O. E 7.6.16 8.1.17 Smith, H . .. Englert, II . J. 23.2.16 11.3.16 1.2.17 .1.2.17 Norman, F. B. 5.5.16 1.2.17 Hoge, J. K . . . 28.10.14 1.2.17 Gooch, P. U. 21.8.14 1.2.17",31,Boring For Oilinpapua
73,Mr Higgs,,32,Unattached Infantry Horrocks J A
74,Mr Poynton,,32,Unattached Infantry Horrocks J A
