speakerGroups,speaker,theText,pageNumbers,title
53,Mr Sinclair,"I do not quite followmaster-General know that in certain districts of thousands of Australian youths are to be of Victoria where it has become necessary conscripted to serve in these Asian wars? for farmers to bring their telephone lines up to the required standard owing to the what the Prime Minister said and I do introduction of State Electricity Commission not necessarily accept the honourable memservices, the Postmaster-General's Departber's version as the correct one although ment is asking as much as $700 a mile to do I am not challenging it. WhatI say now the work said to be necessary? Is this charge is that one would be bold indeed if he in accord with Post Office policy? Is it were to assume that we had reached the Government policy? Will the Postmasterpoint in time at which we would never General investigate this matter with a view again be involved in something relating to to giving some practical interpretation of the security and defence of our country. the oft heard call for decentralisation? the amount of $700 a mile mentioned by sideration. thc honourable member but I do know that the Post Office has certain requirements relating to the provision by individuals of telephone lines beyond a certain point. That is to say, the Post Office does not accept that North Vietnamese regular forces are responsibility for the unlimited outlay of operating in the vicinity of the Australian money for the provision of private teletask force? phones. Let me illustrate this by mentioning one area where a telephone was demanded recently, some information was released in and it was discovered that the cost of inSaigon, I think through American sources, stallation would be between £6,000 and which indicated that about one half the £7,000. whereas the revenue received from people operating against the Australian this service would be between £15 and £20 task force element a few days ago a year. In that instance the Post Office was not prepared to accept the responsibility for point of order. This information was sought the outlay of the amount involved. The Post Office has the right to determine That question has not yet been answered. the limit of the expenditure it will incur in Now the Minister is providing the informarelation to individual lines. Beyond that tion in reply to a question by an honourable point the responsibility rests with the persons member on the Government side. concerned. If there is an improvement in the service-thi s happens when a service is substance in the point raised by the honorchanged from a manual to an automatic able member. The Minister may answer the exchange with subscriber trunk dialling-it question in any way he likes. May I add that is necessary generally for an uplift in the I think the question has been rather skilfully standard of the privately erected section of framed. The honourable member will the line. The responsibility for meeting the resume his seat. cost involved beyond the point to which the Post Office takes its installation rests with the private individual. the Acting Prime Minister by saying that notice and he has a prepared answer there. before leaving Australia on Monday night last thc Prime Minister said that Australia member will resume his seat, or he will be was likely to be engaged in many more wars dealt with. He will control himself. in Asia in the next few years. When does the Government intend to issue a detailed of order statement showing where and when these So far as this Government is concerned, the Army any information which indicates by me in a question on the notice paper. dishonest. member will resume his seat.",18,Social Services
54,Mr Turnbull,Does the Postwars are to be fought? How many hundreds,19,Vietnam
55,Mr Hulme,I cannot be certain of the security of Australia is our first con,19,Vietnam
56,Mr Uren,I preface my question to,19,Vietnam
57,Mr Mcewen,I am not familiar with,19,Vietnam
58,Mr Hughes,Has the Minister for,19,Vietnam
59,Mr Malcolm Fraser,Only,19,Vietnam
60,Mr Uren,"Mr Speaker, I raise a",19,Vietnam
61,Mr Speaker,Order! There is no,19,Vietnam
62,Mr Uren,Why is the Government so,19,Vietnam
63,Mr Speaker,Order! The honourable,19,Vietnam
64,Mr Uren,It is not even a question on,19,Vietnam
65,Mr Speaker,Order! The honourable,19,Vietnam
66,Mr Bryant,"Mr Speaker, on the pointpoint of order. ruling. The honourable member is out of order. He wiil resume his seat. tion has recently been released from Saigon that about half the forces operating against elements of our Task Force in the major battle that took place a few days ago, were comprised of North Vietnamese regular troops. It has also been released from Saigon that the total forces operating against our troops in that conflict numbered approximately 1,500. Most of the weapons that were left behind when the Vietcong and North Vietnamese troops retreated at the end of the conflict were made in Communist China. to ask the Acting Prime Minister a question. answer. When can I expect a detailed Has the right honourable gentleman had time answer, and what is the reason for the to have a look at the notice paper can help the right honourable gentlenecessary. These are under way. An answer man. If he will have a look at questions to the honourable gentleman's question will Nos. 796 and 797 on the notice be given as fully as possible as quickly as paper he will see that both were asked by possible. me on 10th November 1964. They were directed to the Minister for Territories. They have not yet been answered. I would like the right honourable gentleman to state whether he will have a talk with his to the Minister for Primary Industry. Are Minister who, I think, has been rather tance Act proceeding satisfactorily? Why neglectful of his duties to the Parliament are certain amendments to this Act and and also direspectful ter is overworked, will the Acting Prime Minister consider apportioning part of his concluded today I intend to present the duties to some other Minister? advantage of a better Minister for TerriIndeed, the industry had hoped to receive tories than we have at present. This is an average return of 3s. 3d. a dozen widely recognised and I am completely conthroughout Australia, but finished with a tent to leave him deal with his own return of almost 3s. lOd. a dozen and so is business. to the Treasurer. I refer to question No. 1823 on the notice paper in my name. It has been there since 13th May and deals with friendly society dispensaries. Knowing the Minister not to be inflexible or rigid in his attitude, may I ask the right honourable gentleman whether a helpful and early answer to the points raised can be supplied? early answer is given to the honourable gentleman's question. asked the Minister for Defence whether he would inform the House of the methods used to ascertain the number of Vietcong wounded or killed in engagements with our troops. I further asked thc Minister about the treatment and hospitalisation of captured injured Vietcong troops. The Minister answered that he would treat this question as delay? preciated that before answering a question operations under the Poultry Industry Assisthe Poultry Industry Levy Collection Act necessary? Does the poultry industry generally support these amendments? first annual report on the operations of the Poultry Industry Act which will reveal a very very happy. But some small amendments",19,Vietnam
