speakerGroups,speaker,theText,pageNumbers,title
55,Instead Of Sir William Mcmillan,"Thehe, like the Minister for Trade and Cusstill have a right to go on with the prosetoms, apparently believes that every imcution for tlie sake of justice and equity. porter is dishonest. free-trade and protection. whole Act has been administered against make a false entry with intent to defraud the importers. the honest against the dishonest importer. able members who are expressing their diswhether in the -words of the Act the entry sent are introducing party spirit, which I was false, that is, not absolutely true. Therefrain from doing. suggested that my fiscal faith influenced my administration. Chapman to whom I have referred is a man were as follow :of high character, and character has to be taken into account in the administration of in 3. the Customs. to be regarded as an excuse for laxity. Minister takes up the position that if he shows favour to one, he must show it to all, and he will not discriminate. In that case no administration is required. All the Minister has to do is simply to refer the slightest error to the Crown Law department, and to let them take the necessary action in the courts. That is the spirit, apparently, in which the department is being administered. Mr Chapman is an honest trader of long standing, and he says that immediately the mistake was discovered on the morning following the day on which the entry was made he sought to amend the entry, but was told that it So far as I can gather from what His Honour was too late. cause the mistake had been found out. will take the case of a man named Kirkland. I have given the Minister the benefit of the decision of a police magistrate with regard to one case; now I will give him the opinion of a Judgei n the case of the Collector of Customs versus Kirkland, in Queensland. behalf of the Collector of Customs, argued that a bona fide mistake did not relieve the defendant from the consequences of his act. In other words, even if the Customs authorities felt that a bond fide mistake, whatever that may mean, was made, they would It is not a question of piece of the Collector of Customs. The jury had to answer the following questions :Tlie 1. Bidfchedefendant on February 10th, 11)02, revenue ? jury were not allowed to say whether the H o n o r entry was made in error, but they must say second question wasfchedefendant make a false entry within meaning of snb-secfcion (rf) of section 234 V The answer to that was "" Yes."" Of course he did, because any error: is false according to The Mr the Act. The other questions and answers Did the defendant make an untrue statement u document, withinfchemeaning of sub-section (e)oE section 234, with intent to defraud ?-Ko. 4. Did the defendant maUeun untrue statement in a document within the meaning of sub-section (e) of section 234 ?-Yes. Thoseanswers were inevitable, because everything is untrue if it is not absolutely correct. His Honour said that the jury really found that there was no fraud on the part of the defendant; yet he was obliged to inflict a fine. They found expressly that the defendant was more a victim than otherwise, and that fraud was alleged but not proved. The report proceeds as follows :His HonourI find, for £10. people's reputations. His Honour -They failed. said, the Customs authorities knew that there was no fraud, and yet they deliberately went on with the case. He said that No w I there was nothing but the merest breach of the Act, and that if a reasonable inquiry had been made into all the circumstances the case would have been otherwise dealt with. This Judge was not a member of the Opposition, and he had no grudge against the Government. Then the report conj tinuesi His Honour said it was quite clear that costs were within his discretion. There was nothing ' but the merest breach of the Act, andfchematter i oould have been adjusted in another way if ' reasonable inquiry had been made into nil the | circumstances. It could have been adjusted by 1 the Collector of Customs.",22,Department Op Trade And Customs
56,Mr Watson,,23,Department Op Trade And Customs
57,Sir William Mcmillan,,23,Department Op Trade And Customs
58,Mr Kingston,"Fo r the protection of Tbe answer to that question was "" No."" The",23,Department Op Trade And Customs
59,Sir William Mcmillan,,23,Department Op Trade And Customs
60,Mr Kingston,The honourable member theDid,23,Department Op Trade And Customs
61,Sir William Mcmillan,,23,Department Op Trade And Customs
62,Mr Kingston,High character is not,23,Department Op Trade And Customs
63,Sir William Mcmillan,The,23,Department Op Trade And Customs
64,Mr Kingston,"Yes, it was too late, be",23,Department Op Trade And Customs
65,Sir William Mcmillan,,23,Department Op Trade And Customs
66,"Mr Mcgregor, In Addressing The Jury On",,23,Department Op Trade And Customs
67,Mr Mcgregor Was Speaking As The Mouth,,23,Department Op Trade And Customs
