speakerGroups,speaker,theText,pageNumbers,title
62,Mr Conroy (Werriwa),"I thoroughlywines runs up to 31 and 32 per cent. tasted a Murray River wine called claret any purpose other than that of the Tariff is winch ran 32'7 per cent, of natural spirit. ultra vires. _ A port wine without any fortification, I. am told, would run up to 35, and on some ocour own Act. casions to 3G per cent. The vigneron mus't add from 3 to 4 per cent, of alcohol to keep that, but surely if it is proposed to legislate that wine. Members are losing sight of the beyond tlie limits of the Constitution, revenue when they fix the limit at as low as honourable members should be cautioned not 35 .per cent. I think it should be raised to .to pass provisions that may afterwards be 42 per cent. South Australia is the only proved invalid. State which formerly fixed a limit at as low as 35 per cent. It was never proposed to assume that it is valid. give local port wine a protection of 14s. per gallon if there was over 35 per cent, of opinion that such an Act ought not to have spirit in it. Possibly the time is not very far been passed should not be debarred from distant when an excise duty on local wines expressing that view. Personally I should will have to be imposed, because otherwise the have no hesitation in challenging any such revenue from imported wines would cease. provision in a court of justice, and it is only I should like to hear from tlie Minister for our here impugning our own enactments.. Trade and Customs whether the position Still, it is the dirty of those who think taken up by the honourable member for North so to point out that the legislation passed Sydney is correct, namely, that section 59 in is, in their opinion, ultra vires of our the Distillation Act, which limits the fortifipowers. I think the opinion expressed by -' cation of Australian wine to 35 per cent, of the honourable member for North Sydney proof spirit, refers to tlie concession made in is the right one, and that as far as we the Tariff. As far as the Tariff is concerned, attempt to do anything more than impose it provides that spirit used for the fortificertain restrictions for the purpose of recation of Australian wine shall pay excise bate,, our acts will be ultra vires. The South duty at the rate of only Is. per gallon, but Australian Vine-growers' Association have no liimtation is placed upon the strength to requested that the limit should be fixed at which the wines are to be fortified. It 42 per cent., and a very good case has been seems that there is nothing to prevent anyadvanced for adopting a similar standard one from obtaining spirit at the low rate of with regard to imported wines. In twenty duty for the fortification of Australian wine countries, including the United States, I up to any degree of proof strength. satisfy the Customs officers that the spirit land with regard to Australian wines-the was to be used in accordance with the limit in New Zealand for other wines is 42 Distillation Act. placed in the Tariff upon the use of spirit sion of the figures "" 38,"" with a view to insert in. required for fortifying purposes, and it lieu thereof the figures ""42."" seems necessary to make some such proEven then, the rate of 6d. will be too high, vision. agree that if the limit of proof strength of wines is raised under the Tariff, it also Minister for Trade and Customs will be in ought to be raised under the Distillation a position to declare the attitude of the Act. Several honourable members took the Government in respect to the section of the view when the Distillation Act was under Distillation Act that has been referred to. consideration-and and learned member for Indi so far as we attempted,, apart from the bability of a similar alteration being made question of excise or import duties, to prein the Distillation Act. It would be most scribe a strength of 35 degrees of proof unfair to allow highly fortified sweet wines spirit for wines,we should be acting ultra to be imported from abroad, and at the . I vires, and I believe that the limitation for the etiquette, of Parliament that prevents' cannot find any limit as low as 35 per cent., per cent. I therefore move That the amendment be amended by the omisthe rate recommended by the wine-growers quite being 3d. I think the honourable I shall not vote for any alteration such as agreed-that, that now proposed, unless there is a pro-",22,Pairs
63,Mr Batchelor (South Australia),,23,Pairs
64,Mr Thomson,"They would have to except in South Australia, and in New Zea",23,Pairs
65,Mr Batchelor,But no limit is,23,Pairs
66,Mr Glynn (South Australia),I,23,Pairs
67,Mr Isaacs,D o not let us throw mud at,23,Pairs
68,Mr Glynn,I have no desire to do,23,Pairs
69,Mr Watson,Onc e an Act is passed we,23,Pairs
70,Mr Glynn,But those who hold the,23,Pairs
71,Mr Watson (Bland),"I trust the same time prevent our local growers from fortifying their wines up to a similar strength. I am inclined to think that the contention of the honourable member for North Sydney is correct, and it may be, as stated by the honourable and learned member for South Australia, Mr Glynn, that the provisions of the Distillation Act relathas once been passed we should never cast ing to the limit of strength are ultra vires. On the other hand, neither of these contentions may be correct, and our local producers may be placed at a disadvantage of 3 per cent, as compared with the importers of wines. If the Distillation Act is valid, as we have to assume for the time being, we shall, by imposing a lower import duty, encourage tbe introduction of wines containing more than 35 per cent, of proof spirit. When the Distillation Act was under discussion, I was under the impression that a strength of 35 per cent, of alcohol was provided for, instead of 35 per cent, of proof spirit, which would be roughly about half the strength of absolute alcohol. A vast area of country is now devoted to the production of dry wines whioh could be more suitably used for the production of sweet wines. The incomes of wine-growers would be doubled if they were able to produce sweet wines, but unless they are permitted to fortify their wines up to at least 38 per cent, of proof spirit they cannot with safety send them away to the markets of the world. In isolated cases they may be able to do so, but not generally. Having been convinced of the necessity of raising the limit in the interests of those who export wine to the Commonwealth, I hope Ministers will be prepared to amend the Distillation Act and place our local producers upon the same flevel as wine-growers abroad. If this is not done I think it would be improper to make any alteration. members have referred to some expression of opinion on my part as to the constitutionTreasurer consider that the duties that have ality of section 59 of the Distillation Act. My recollection is that when I moved the amendment which now finds a place in the section, prohibiting the fortification of AusTreasurer and other honourable members retralian wines with any other than wine spirit up to a strength of 35 per cent, of proof spirit, I proposed it as an addendum to the section, because if any question were raised as to the constitutionality of my amendment the same objection would arise as to the validity of the section to which I proposed to add it . I did not express an opinion as to the constitutionality of the section. I do not think that at this stage we should raise any doubt as to the validity of the provision. It is one thing to raise a question of that sort when a matter is being discussed, but when an A ct any doubt upon the efficacy of our own enactment. The suggestion that the Minister for Trade and Customs should give a distinct assurance that steps will be taken to increase the limit of fortification, under the Distillation Act, from 35 per cent, to 38 per cent, is, of course, a matter for the Minister to consider. I am not prepared, however, to support this proposal, even though such an assurance is given, because we do not know whether it will be carried out. The proper course would be to defer the present suggestion until both matters can be dealt with at the same time. We ought not to place this burden upon tbe Australian producer, on the off chance of our being able to bring him up to the same level hereafter. MrV . L . SOLOMON (South Australia). I have an amendment to propose which would take priority of that moved by the honourable and learned member for South Australia, Mr Glynn, and he has agreed to temporarily withdraw in orjder to enable me to move that the figures "" 35 "" be struck out with a view to inserting ^''40."" MrV . L . SOLOMON -It would be better still according to the opinions of those who have been importing the better classes of port wine. They hold that it is absolutely necessary that the limit of strength should be increased to 40 per cent. lieve them from the payment of any extra duty, or would take away five times 6d. at any rate. MrV . L . SOLOMON Does the been in vogue in the various States have been so ridicuously low that it is necessary to increase them enormously t Do not the cognise that a duty of 6s. per gallon on port wine and sherry imported in bulk, and 8s. per gallon on case wine, is a sufficient protection for the colonial vigneron, especially considering that the local wine pays no excise, whilst there is an excise on colonial beer 1 In South Australia we lost revenue",23,Pairs
