speakerGroups,speaker,theText,pageNumbers,title
56,Mr Calwell,"The censorship ofwhose services have been terminated, or The different aspects of primary producwhose occupations have lapsed in contion are considered from time to time. sequence of the discontinuance of the The prime responsibility in relation to censorship communications. for Labour and National Service' state arise. whether there has been any change in the sugar dispute in Victoria, the extension of which to other States has been Government is expected to respond threatened ? Committee held a meeting last Saturday to organize an industry or to control the morning, and the union last Monday. production of any section of primary On Monday night, a mass meeting had producers, and is consequently faced with placed before it the recommendation of great difficulty. It has endeavoured, and the Disputes Committee that ""work be will endeavour, to deal with any matter resumed forthwith and that the matter that may arise, so far as its constitutional be submitted to a wages board for powers and the co-operation of the State decision. adopted by the meeting. I understand, the Prime Minister( Mr Curtin) and hope, that all hands will recommence promised some time ago that he would work to-morrow morning. POST-WAR RECONSTRUCTION. Prime Minister whether the Government left for conferences. Nevertheless, the has yet decided what its post-war rural honourable member may rest assured that policy is to be? If it has, will the right bis request will be considered. honourable gentleman make a statement on the matter? Will he also undertake to call a conference of representatives of Organizations of wheat-growers, wool growers, dairymen, poultry-raisers, and works under the control of the Allied Other primary producers throughout AusMinister tralia ? constantly reviewing various aspects of possible may be applied from this and all rural production. The House is aware other sources to the purposes of homethat agreements have been made with the building and other construction? United Kingdom for the purchase of dairy products and meat for some time Allied Works Council has been reduced ahead. I informed the honourable memto less than one-half of its original comber for New England( Mr Abbott) plement. The matter is reviewed almost recently that an agreement in relation continuously, in order to determine what to the surplus wool held by Great Britain, reductions may be made for the assisas well as the current clip, has been the tance of housing and other projects'. subject of consultations in London. The Australian officers who participated are on their way back to Australia. I hope to be able to report shortly to the Government and the Parliament as to whether or not legislation will be needed it to be the policy of the Government to to give effect to the recommendations. discontinue boards and directorates that domestic consumption rests with the State governments. The Commonwealth Gofinancially to every appeal that is made, The recommendation was governments will permit. I believe that consider calling a conference of primary producers, similar to his conference with manufacturers. However, so much of the time of Ministers is now occupied with the business of the Parliament or with I ask the Acting Cabinet meetings, that not much time is Works Council is diminishing, will the for Works ensure that the labour employed by the council shall he reduced",21,Horsehshoes Country Supplies
57,Mr Chambers,-Can the Minister to deal with many of the problems that,22,Directorate Of Materials Supply
58,Mr Holloway,The Disputes yet it has not the constitutional authority,22,Directorate Of Materials Supply
59,Mr Rankin,,22,Directorate Of Materials Supply
60,Mr Chifley,"The Government is to the minimum, in order that as much as",22,Directorate Of Materials Supply
61,Mr Rankin,It has the finance.,22,Directorate Of Materials Supply
62,Mr Chifley,The Commonwealth,22,Directorate Of Materials Supply
63,Mr Clark,As the programme of,22,Directorate Of Materials Supply
64,Mr Lazzarini,The staff of the,22,Directorate Of Materials Supply
65,Mr Bernard Corser,"I believeare regarded as obsolete. Will the Minister for Munitions state whether the Directorate of Materials Supply, which controls the issue of priorities in connection with certain materials, occupies the full time of two officers and part of the time of another officer. Does not the Minister regard as superfluous the activities of this authority? Will he arrange to transfer its officers to more useful employment and, perhaps, have its work carried out by the Department of Commerce and Agriculture? gentleman has said, the work of the Directorate of Materials Supply is diminishing. I am hopeful that the controls which affect the distribution of many materials will be discontinued almost immediately, and that those persons who have done this work in the past will be directed to other employment or used to the best advantage in the Department of Munitions. for Labour and National Service seen the press advertisements, in which the Liberal party is calling, through his department, applications for the position of organizer? In view of the acute shortI should say that 95 per cent, of the comage of man-power, is there no other employment which would better promote the war effort? the advertisements. Applicants for the position of organizer for the Liberal party of the communications were enclosed. I will be treated on the same basis as applications for organizers for any other political party. representing the Minister for Supply and Shipping inform the House whether consideration has been given to the quality of the petrol now being supplied to the public, with a view to ascertaining whether the mileage obtainable from it is as great as that obtained from the petrol previously supplied ? If the quality has been found to be inferior, is an increased allowance to be made to petrol users, and is the price likely to be reduced, in order to compensate for the reduced efficiency of the petrol now distributed ? matter was made last week by the Minister for Supply and Shipping. He said that his department was considering an adjustment of the allowance, owing to the inferior quality of the petrol now being supplied to the public. The honourable member wishes to be informed as to the possibility of a reduction of the price of petrol. That is an entirely different matter, and I shall have to look into it before replying to the latter part of his question. Debate resumed from the 22nd June (vide page 3556), on the motion by Mr CUIF.LEY) That the bill he now read a second time. Certain statements have been made outside this House about objection on the part of the general public to the banking proposals of the Curtin Government. I have received no fewer than 350 letters and telegrams from persons in my electorate with regard to those proposals, and munications have emanated from the National Bank of Australia, because the letters were obviously typed on the same machine and were similarly worded. I have several official envelopes bearing the name of that bank, and in them some can safely say that that bank is apparently anxious to give the impression that the public generally is opposed to the Government's banking proposals. I have received numerous letters on the subject from the Home Hill, Ayr and other districts. Of 181 protests received from the HomeH ill area, 134 were from primary producers, and of that number 55 were from Italians. Some of the letters had four or five names attached to them, and I suggest that they were signed at a bank counter, taking advantage of the presence of the individuals concerned. To letters from individuals who were obviously expressing their personal views regarding the Government's",22,Directorate Of Materials Supply
