speakerGroups,speaker,theText,pageNumbers,title
229,Mr Tudor,"According to the emicommunity, financial and commercial loss of a serious character, and a grave disturbance of social and economic conditions. He failed, however, to show in respect of what activities danger was likely to arise. ping ? burden of showing in what direction it is necessary to continue these activities fall upon the Government? which to think about it . ter has failed to show why this extension ister ( Mr Hughes) promised that if I of the Act is necessary. ter should schedule those regulations Precautions Regulations to which we obwhich, in the opinion of the Government, jected, he would see if something could ought to be continued. honourable gentleman said that I have letter-whic h appeared in the press-to done him an injustice in referring to the the Acting Prime Minister( MrW a t t) : numerous regulations that have been passed under the War Precautions Act . to the fact that the honourable member held up several volumes of regulations Conference, and Statutory Rules, Regulations, covering the period from' 1901 to 1914, and Proclamations regarded by the Labour thus leading the House to believe that party they consisted solely of regulations framed unnecessary bitterness, I beg to submit for the under the War Precautions Act. two of whicli contained all the regulations everything framed under Acts passed by this Parliaduct of. the war, takes no exception to any ment from 1901 to 1914. The remaining regulation which is capable of a reasonable three volumes consisted of regulations and equitable interpretation, and which is emframed under Acts passed since then. ployed only in helping to secure the national Most of them were regulations passed fore, under the War Precautions Act . mere question of bulk, should not the determining, with the aid of expert advisers, Government go through the whole of the what is necessary to achieve those objects -regulations under the War Precautions of Act, and set out which of them they need to continue ? time to do that before the existing Act withholding matters advantageous to the ceases to operate. know what regulations we were really enunciation of the whole truth-matter s likely continuing. months in which to do that. he has four months or six months, but he certainly has a considerable time in which to take that action -before the existing Act ceases to operate. better accept that suggestion, otherwise I do not think they. will have much chance of carrying their B ill . certainly improve the position by setting out what regulations they desire to remain in operation. A t the Recruiting Conference convened and other representatives of Labour supplied him with a list of the War not be done in regard to them. A day or two later he l e ft for London, and on the The 10th May I addressed the following Melbourne, 10th May, 191S. With further reference to the Recruiting as objectionable in themselves or in their administration, and calculated to engender consideration of your Government the follow1. The Labour party, being desirous of doing necessary and proper for the consafety and well-being. It points out, therethat, administration being even more important than legislation, it does not seek without injury or offence to any party or class persons in the community. 2. We hold strongly that ""the essential conditions of freedom of discussion and public meeting should be re-established, and that these to the limitations imposed by the necessity of enemy, ov-sav e where the paramount into give offence to an allied power. Statutory Rule No. 304 of 1017, and various amendments; and Statutory Rule No. 18? of 1917, above principles.",45,Groom
230,Mr Gboom,What about the ship,46,Groom
231,Mr Bruce Smith,Should not the,46,Groom
232,Mr Ttjdor,Precisely .,46,Groom
233,Mr Boyd,They want six months in .,46,Groom
234,Mr Ttjdor,Quite so. The Minisby the Governor General the PrimeM in,46,Groom
235,Sir Robert Best,Surely the Minis,46,Groom
236,Mr Tudor,Undoubtedly .,46,Groom
237,Mr Groom,"I think so, having regard Dear Sir,",46,Groom
238,Mr Tudor.',"I held up five volumes, ing principles and illustrations:",46,Groom
239,Mr Bruce Smith,Putting aside theto hamper tlie discretion of the Government in,46,Groom
240,Mr Groom,We. are doing so.,46,Groom
241,Mr Tudor,"They wil l have ample involve also an uncensored press, subject only",46,Groom
242,Sir Robert Best,We should then terests of our own country require a clear,46,Groom
243,Mr Tudor,That is so.,46,Groom
244,Mr Boyd,The Minister has four are examples of rules offending against the,46,Groom
245,Mr Tudor,I cannot say whether,46,Groom
246,Mr Mcwilliams,The Ministry had,46,Groom
247,Mr Tudor,"T he Government would3. All existing rules prejudically affecting the status of industrial organizations and the conditions of labour and employment, should be forthwith repealed, e.g., Statutory Itules 190, 190, 212, and 213, of 1917, and others. 4. Rules not directly associated with the war and having the immediate effect of widening the area of unemployment, should likewise be repealed, e.g., Rule 233 of 1917-limitatio n of sport. 5. Rules or gazetted prohibitions forbidding the introduction into Australia of papers and other periodicals published and freely circulating head&r-sboul d be withdrawn, and the ban removed from publications, the attitude of which to the war is purely Christian and ethical, and entirely free from the taint of disloyalty, e.g., The Ploughshare, The Weapon, Defeat, Tlie Fiddlers, and many others now prohibited. C. Rules apparently designed to placate the animus of a section of the community against another section, and conveying an. imputation of disloyalty on tlie part of a large part of the population should be repealed, e.g., No. SO of 1018. Finally, the Labour party believes that the Statutory Rule is no just substitute for an Act of Parliament, and deplores the extent to which this method of legislation has been re: sorted to. It , nevertheless, thinks that, in the absence of the larger reform, much progress could be made towards a better feeling in the community on tbe lines tentatively laid down herein as a basis on which the Government might be expected to redeem the promises made at the Recruiting Conference, and we trust that we shall soon have necessary administrative evidence of the removal of all obstacles to more harmonious relations amongst the people. This letter was acknowledged by the Acting Prime Minister on the 16th Mayi n a communication in which he stated that he would have to consult the Attorney General's Department before sending me a final reply. The Government have resorted to statutory regulations to do what should have been accomplished only by legislative enactment. The Minister, in introducing the second B ill , stated that every regulation made under the Act ' would come before the Parliament. not one regulation framed under the War Precautions Act has come before Parliament. regulation have been supplied to honourable members. We have all been fairly treated in that respect. ceived copies of every regulation framed under the Act, but we have not had an opportunity to discuss then', in the House. On the business-paper at the present time there are at least five notices of motion for the disallowance of regulations made under the Act , but no time has been set apart for their consideration. Those regulations, relating chiefly to industrial matters, are in operation to-day, and in Great Britain-e.g. , the Labour much of the industrial turmoil that has arisen has been due to them. Last year I gave notice of my intention to move for the disallowance of .Statutory Rule 217 of 1917, relating to the deregistration of unions. A big industrial dispute was then in existence. The honourable member for West Sydney( Mr Wallace) also gave notice of motion to disallow Statutory Rule 190 of 1917. of unions was an act of default. gins declined to act in the matter. Judges did. only to regulations framed under the Commonwealth law. The honourable member for East Sydney( Mr West), the honley), and the honourable member for Cook( MrJ . H . Catts) all gave notices of motion for the disallowance of certain statutory rules under the War Precautions Act. However, we have had no opportunity to discuss these regulations. On the 10th May, I wrote to the Acting Prime Minister( MrW a t t ) , but received no reply u n t i l the l l t h June. The reply wasIn reply to your letter of 10th ultimo with reference to the Recruiting Conference, and the Statutory Rules, regulations, and proclamations regarded by the Labour party as objectionable in themselves or in tbeir administration, and calculated to engender unnecessary bitterness, I desire to inform, you that I have We know, however, that given tlie fullest consideration to the principles and illustrations detailed by you in your communication, with a view to reconsidering sucb of the rules, regulations, and proclamations as might reasonably be regarded 1. 1 note, with gratification, that the Labour party, being desirous of doing everything necessary and proper for the conduct of the war, takes no exception to any regulation",46,Groom
