speakerGroups,speaker,theText,pageNumbers,title
67,Mr Groom,"That general register, as",22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
68,Mr Tudor,,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
69,Mr Groom,T think the Minister is large extent subject to the laws of the.,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
70,Mr Archibald (Hindmarsh) [11.39].,,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
71,,It will be a register of the Mr TUDOR -Seamen for foreign ships,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
72,Mr Archibald,I know that the,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
73,. Mr Tudor,It may be in the presence,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
74,Mr Groom,Unde r this Bill seamen,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
75,Mr Archibald,I have known,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
76,Mr Tudor (Yarra,Minister of Trade,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
77,Mr Groom,This will really be an,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
78,Mr Tudok,"That ""is so. With reno standing under this Bill to sign on or discharge seamen, nor have they any such standing under any State Act; but it is the practice for them to accompany foreign seamen when they are. signing on to explain any matter which they may not understand. which would prevent foreign Consuls continuing that practice, but we propose to make provision on our own account to safeguard the interests of seamen on foreign vessels. Clause agreed to. Clause 28 (Engagement and supply of seamen at ports where there is a seamen's inspector). and Customs) [11.45] I shall , ask honourable members to negative this clause, as the matter with which it deals is already provided for in clause 26. Clause negatived. Clauses 29 to 34 agreed to. Clause 35The master of every ship, except limited clause 2 so that a person, to be entitled to coast-trade ships of less than 15 tons gross rethe rating of O.S., or ordinary seaman, gistered tonnage, shall, before taking an apprenmust have served before the mast or as an tice to seaand Customs) [11.47] I move That after the word ""tonnage"" the words after "" A.B.,"" or able-bodied seaman, in "" ancl river and bay ships"" be inserted. I wish to inform honourable members that I fireman."" I moveintend later to propose an alteration with respect to the registered tonnage of vessels, "" year,"" That, in sub-clause (2), after the word which will require an alteration in this apprentice"" be inserted, and that the word clause. The reference here to ships of less ""eighteen"" be left out, with a view to insert than 15 tons gross registered tonnage has in lieu thereof the word ""seventeen."" appeared in the Navigation Bill since it (3),That was first introduced in 1904. The matter inserted. was referred to by the honourable member for Franklin on the second reading of this Bill. I think that the tonnage referred to here is altogether too low, and I give honourable members notice that I intend to proin (1.) pose an amendment to increase it to 50 tendent, or, in the case of a limited coast-trade tons gross registered tonnage. Amendment agreed to. Clause, as amended, agreed toClause 36 agreed to. Clause 371. A se;im.m shall not be entitled to the rating of A.R., that is to say, an able-bodied seaman, unless he has served at sea for at least three years the applicant and if necessary making a pracbefore the mast or as an apprentice, but employment in limited coast-trade ships under 30 tons shall only count as sea service up to the period of two years of that employment. Provided that any seaman who has been law» fully rated as A.B. before the commencement of this Act shall continue to be entitled to be so rated. 2. A seaman shall not be entitled to the rating of O.S., that is to say, an ordinary seaman, unless he has served at sea for at least one year and is eighteen years of age. 3. A superintendent before whom a seaman is There is nothing in this Bill engaged shall refuse to enter a seaman as A . B . in the agreement unless the seaman gives to him satisfactory proof of his title to be so rated. and Customs) [11.49] I move That after the word "" apprentice,"" line 4, the words ""and is eighteen years of age"" be inserted. Amendment agreed to. [11.52] -What is going <o be done in regard to ordinary seamen? A person who had served two years as a boy, and a year before the mast, would be entitled to the rating of A.B. at the age of eighteen. and Customs) [11.53] I propose, in regard to ordinary seamen, to amend subapprentice for at least one year and be seventeen years of age. Then, as there is ment of unqualified men, I intend to insert sub-clause 3, the words "" O.S., greaser, or the words "" before the mast or as an after the letters "" A . B . "" in sub-clause the words "" O.S., greaser, or fireman,"" be Amendments agreed to. Clause, as amended, agreed to. Clause 38No seaman shall be permitted to engage any capacity unless he delivers to the superinship of less than fifteen tons gross registered tonnage, to the person engag ng him[a) a discharge or certificate showing his right to he rated in the capacity in which he desires -to be shipped ; or (*) a permit lo sign articles granted by the superintendent. (2.) The superintendent shall not grant such permit unless he is satisfied, after questioning tical test of his qualifications, that the applicant is qualified for the position he seeks. That, after the word "" tonnage,"" line 5, the words "" o r a river and bay ship"" be inserted.",22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
