speakerGroups,speaker,theText,pageNumbers,title
115,Mr Austin Chapman,"Honorabl ehonorable member for Hume. I do not know that the honourable member has anyheaven-born right to take charge of such a measure. whatever to do with the motion before the Chair. to be led away by interjections suggested by others, who would show to better advantage if they were prepared to make them themselves. It is interesting to observe certain honorablte members making bullets, and getting others to fire them. WheneverI attempt to answer any statements in regard to the Manufactures Encouragement B ill , half-a-dozen honourable members, from the leader of the Opposition downwards, are always ready to cry out about the unfair treatment of the honourable member for Hume. jections do not in any way justify an irrelevant speech. must discuss the motion before the Chair. were in my position, Mr Speaker, you would find it very difficult to refrain from answering interjections which in themselves are very pertinent. I hope I do not misunderstand the Prime Minister. I take it that he considers we should have reasonable time to discuss the Manufactures Encouragement Bill. We know, of course, that if honourable members are determined to block the passing of that Bill merely because a private member happens to have charge of it, and thai the right honourable member for East Sydney is the leader of the Government, -they can do so. If that is the spirit which animates them, it is certainly desirably that we should have a dissolution rather than a prorogation. Those who, like me, are earnestly in favour of the Manufactures Encouragement B ill , will appeal to the Prime Minister not to withdraw his motion. does not facilitate the consideration of the business of which he is in charge by blocking another honourable member. blocking? is preventing others from proceeding with private business on the notice-paper. have private business set down for consideration to-day may proceed with it if they are anxious to ""do so. I should not have objected to the withdrawal of the motion had I not been attacked by the Opposition. No honourable member may attack me with impunity. I am quite prepared to answer in this House and out of it for any action I have taken. There is no reason why the consideration of the Conciliation and Arbitration Bill should be delayed. If we postponed private members' business set down for consideration to-day, we should have an opportunity to deal with that measure as -well as the Manufactures Encouragement Bill. Honoijable members have publicly pledged themselves to abide by the decision of the House on the subject of bonuses, and therefore, they should take the opinion of the majority as soon as possible, in order that we may know what is to be done, and not continue to gull the people by pretending to do what we do not intend to do. I understand that the Prime Minister wishes The honourable member to withdraw his motion. was proposed to withdraw it., because it prevents the discussion of a motion which has stood on the business-paper in my name for some time past, and which is worthy of the best attention of the House. After the shameful tactics which have been resorted to on two occasions when I have attempted to bring that motion forward, I cannot but protest in the strongest terms which our rules allow against such contemptible and miserable tactics as are now being pursued. ber must not say that. shown clearly that they desire to prevent the House from coming to a vote on my motion. member has not wished to go on with it . He has withdrawn it once or twice. cussed this session or next session, I intend to proceed with it, and to press it to a division, so that it may be seen where and how each man stands in regard to the question with which it deals. The subject is one on which I feel very strongly, and affects nearly one-fourth of the population of Australia. member not to discuss the motion.",19,Provisional Patent Application S
116,Mr Speaker,That has nothing,20,Provisional Patent Application S
117,Mr Austin Chapman,On e is apt,20,Provisional Patent Application S
118,Mr Speaker,Irrelevan t interjec,20,Provisional Patent Application S
119,Mr Austin Chapman,If you jected to.,20,Provisional Patent Application S
120,Mr Watson,The honourable member,20,Provisional Patent Application S
121,Mr Austin Chapman,Who am I,20,Provisional Patent Application S
122,Mr Watson,"The honourable, member",20,Provisional Patent Application S
123,Mr Austin Chapman,Thos e who,20,Provisional Patent Application S
124,Mr Rona Ld (Southern Melbourne),,20,Provisional Patent Application S
125,Mr Speaker,That has been ob,20,Provisional Patent Application S
126,Mr Ronald,I understand that it,20,Provisional Patent Application S
127,Mr Speaker,The honourable mem,20,Provisional Patent Application S
128,Mr Ronald,The Government have,20,Provisional Patent Application S
129,Mr Joseph Cook,The ' honourable,20,Provisional Patent Application S
130,Mr Ronald,Whethe r it be dis,20,Provisional Patent Application S
131,Mr Speaker,"I ask the honorablediscuss it. first on the business-paper, the honourable period of the session for private members member has withdrawn it. way, to allow Government business to be members who place motions of a controverproceeded with. It, nor given it second place. I have always opinion there is a clear distinction between tried to keep it to the front, although the the ordinary private members' business on time of the House has been wasted in order the notice-paper, and the two proposals to prevent it from being dealt with. protest in the strongest way against the charge of the honourable and learned memtreatment which I have received. I wish ber for Ballarat and the honourable member to let .the Government know .that we see for Eden-Monaro respectively. Those two through their contemptible tricks. ber must not use such language. man in the House who uses it. limited vocabulary cannot find more apt questions terms. certainly not dignified. vate members will insist upon exercising vernment refused to take up the Manufactheir privileges, and will not allow their tures Encouragement B ill , and left it to a business to be pushed on one side without private member, I felt that there was no Thyme or reason. suddenly developed great zeal in regard to who are enthusiastic supporters of the B ill the Conciliation and Arbitration Bill. He are aware that no private member has a is anxious to go on with the measure now, chance to obtain finality in regard to such because we have told him that it is not a measure. worth having, and that, therefore, we do not care what becomes of it . I assure the tion be shown ? House that my motion must be faced sooner or later, and the Government may justification for giving special considerajust as well face it gracefully as tion to these two proposals. So far as the make a wry face over it. fitable and unfruitfu l session should be if honourable members choose to discuss it at brought to a termination as soon as possible. length, it will be impossible to come to any Either by prorogation or by dissolution, we decision this session. To my mind, the should immediately put an end for the timeposition shows that there is a great amount being to this expensive and unseemly farce of make-believe in public as well as in of doing business in which we have no private life. We are gulling the public all serious interest. ment for the Conciliation and Arbitration Bill? Their new born zeal for passing it that side are doing so. is shown only when the Bill has been emasculated, and is no longer worth the paper of the Opposition are also doing so. In on which it is printed. ing to hear honourable members, who of their sideration of the Conciliation and Arbitraown free will have postponed notices of motion Bill. tion, vehemently protesting against what ie quite a usual procedure at this period of about that measure since the honourable the session. vate members during the last four months of last session. tion is being shown. to give up their time, so that public busiHonorable sial character on the notice-paper know that I have not withdrawn they are not likely to reach finality. In my I which have been referred to, and are in matters are legacies from a past session, wisely, it is not for me to say at the present time for their consideration, regarding them. I am sorry that my as of an important character, and in regard to which an The tactics of the Government are attempt should be made to reach finality. I hope that priFor my own part, however, when the GoThe Prime Minister has hope of getting ""it passed. Those of us This unproquestion of preferential trade is concerned, What care the Governthe time. and out of season, they have been charging member and a few more practically killed No time was given to priit by their amendment. honourable member to charge me here with",20,Provisional Patent Application S
