speakerGroups,speaker,theText,pageNumbers,title
278,' Mr Frazer,"I am delighted tountil a statement was made to the House and a decision arrived at. The honourable member for Flinders used to be a keen critic of the financial proposals of the Government. We heard him, when he sat in the Opposition corner, continually criticising the recklessness of the Government's finances. member have liked to hear him on the Premiers' Conference agreement, if he had been on this side? have been most interesting and instructive if he had been free from the crack of the caucus or Fusion whip, and within close proximity to an election, especially in view of the ominous note sounded by the contest which has just taken place in South Australia for the constituency of Wakefield, where the Labour candidate doubled his vote of 1906. 2,000 more than the previous member. more, whilst the Labour candidate polled 3,019 more. The honourable member for Flinders used to be keen Mr W. H . IRVINE word yet. is in the unhappy position now of being afraid to open his mouth, in order to give the Committee the benefit of his undoubted financial ability. It is a great pity that we cannot get thrown on to the public finances the light which the honourable member could throw on them if he chose. It is a most extraordinary method of conducting business, to ask us to accept the responsibility of passing the individual items of expenditure, without knowing how the money is going to be raised to meet our obligations. The Treasurer's proposal to finance this year by issuing short-dated Treasury bills has gone by the board. Is he still going to proceed with that project? Is that to be a part of the policy of the Fusion Government? The Treasurer will not give a definite answer on that point. All he says is, "" I am not sure; I do not know."" the Ministerial corner, who are supporters of the Government, have said that no shortdated Treasury bills will be issued. if they were right. It is only necessary to show the Government a majority against a proposal, and that settles it. changed. That is the only thing. sion. The right honourable gentleman means that the numbers have changed. The honourable member for Balaclava, the honourable member for Moreton, and two or three others, have indicated their disapproval of that policy. more arrangements if this sort of thing is to go on. We had better go on with the Budget, if the honourable member will not take notice of his leader. Let us do one thing or the other. the right honourable gentleman submit a motion to postpone the first item? think it fair to make a proposition of this kind during the temporary absence of an honourable member who objected to it? Chamber of his own free will. The proposal was made, not by the Government, I have not said a but by the Opposition. vernment to do something. It seems to be my unhappy lot to cause the Treasurer some discomfort by stating a few home truths. Sir JOHN' FORREST -The honourable member has been indulging in some little impertinences. honourable member to show that I have been impertinent. I s it impertinent to ask the Government how they are going to meet their obligations? Budget how we propose to meet them. get the right honourable gentleman said that it was proposed to issue Treasury-bills for ,£1,200,000, but that proposition is not likely to be carried out, since the numbers are against it . whether he proposes to issue Treasurvbills? able member would proceed with his I should not wonder speech. I know they are right. gentleman is as close as an ovster. When he delivered his Budget the Prime Minister",44,Johnson Ther E Is No Motion For Post
279,Mr Tudor,Would not the honourable,45,Johnson Ther E Is No Motion For Post
280,Mr Frazer,His criticism would,45,Johnson Ther E Is No Motion For Post
281,Mr Hume Cook,And our man polled,45,Johnson Ther E Is No Motion For Post
282,Mr Frazer,"He polled under 1,200",45,Johnson Ther E Is No Motion For Post
283,Mr Frazer,The honourable member,45,Johnson Ther E Is No Motion For Post
284,Mr Humecook,,45,Johnson Ther E Is No Motion For Post
285,Mr Frazer,,45,Johnson Ther E Is No Motion For Post
286,Sir John Forrest,The conditions are,45,Johnson Ther E Is No Motion For Post
287,Mr Frazer,That is a lovely admis,45,Johnson Ther E Is No Motion For Post
288,Sir John Forrest,There w ill be no,45,Johnson Ther E Is No Motion For Post
289,Mr Frazer,"When I sit down, will",45,Johnson Ther E Is No Motion For Post
290,Sir John Forrest,Yes.,45,Johnson Ther E Is No Motion For Post
291,Mr Frazer,Does the Treasurer,45,Johnson Ther E Is No Motion For Post
292,Sir John Forrest,He has left the,45,Johnson Ther E Is No Motion For Post
293,Mr Frazer,To encourage the Go,45,Johnson Ther E Is No Motion For Post
294,Mr Frazer,I challenge the right,45,Johnson Ther E Is No Motion For Post
295,Sir John Forrest,I explained in the,45,Johnson Ther E Is No Motion For Post
296,Mr Frazer,In delivering the Bud,45,Johnson Ther E Is No Motion For Post
297,Sir John Forrest,That is not so.,45,Johnson Ther E Is No Motion For Post
298,Several Honourable Members I N ' Mr Frazer,W ill the Treasurer state,45,Johnson Ther E Is No Motion For Post
299,Sir John Forrest,I wish the honor,45,Johnson Ther E Is No Motion For Post
300,Mr Frazer,"The right honorablesat at his right hand to prevent him from saying too much when he departed from his typewritten speech. Sir curate and misleading statement. not intend to issue Treasury-bills, how are they going to finance their obligations ? That question ought to be answered before the Estimates are passed, but as we shall have an opportunity later to deal with it I shall not say more at this stage. THE PARLIAMENT. Divisioni (Senate), . £ 6 , 7 8 2 . surer) [8.58] -In accordance with the understanding arrived, at with the Opposition, I move That Division1 be postponed. we agree to the postponement of this division, do the Government intend that we shall deal with the remaining items in the Estimates? intend to push the Estimates through? to go on with"" their consideration in the ordinary way. orable gentleman expect the Committee to pass item after item in the Estimates before the Bill relating to the agreement made with the Premiers of the States is submitted? of the Opposition knows what the arrangement is. my question. Sir"" Yes."" pects us to pass the whole of the Estimates with the exception of the first division of "" The Parliament"" before the general debate on the Budget is resumed, he is reckoning without regard to the obligations that honourable members owe to their constituents. was the understanding arrived at with the acting Leader of the Opposition. were acting fairlv by the Committee they would withdraw the Budget and the Estimates from the further consideration of the Committee until the Bill relating to tlie agreement with the Premiers had been subJOHN FORREST -That is an inacmitted to us. The situation is unique. If the Government do the value of an agreement made with the honourable member's side. ter judge of agreements and their value than the Prime Minister. the honourable member for West Sydney's proposition; but we have no right to adopt a Budget embodying certain expenditure which, if the agreement with the Premiers 'be net accepted, will practically commit us to a policy of borrowing. If it is proposed to adjourn the general debate pending the passing of the Estimates with the exception of the first division under the heading "" The Parliament,"" then we are being led into a trap. It is the duty of the Opposition to retain its control over thc public purse, and I am not prepared to vote item after item in the Estimates and so to help the Government to get their Estimates through in a way that may subsequently shackle us. at liberty understanding seems to .have arisen. I was under the impression that the arrangement was that the' general debate on the first item should be postponed, and that we should then proceed to-night to deal with othei items in the Estimates. That does not necessarily imply that we should continue the consideration of the Estimates and practically deal with them before the general debate on the Budget is resumed. I understood that the agreement with the Premiers was to be submitted to the House in the form of a Bill at an early date, and that we should then have the explanation that we TOHN FORREST -Well, I will say, desire as to the financial proposals of the Government. If that Bill he submitted this week the debate upon it will practically take the place of that on the Budget. business will go on, in the ordinary wav, as the Government arrange. member knows that once we pass the Estimates we shall lose all control over the Government. I see no objection to our passing the Estimates of one or two Departments as long as it is not understood If the Government that we arc to deal with the whole of them before the general debate is resumed.",45,Johnson Ther E Is No Motion For Post
