speakerGroups,speaker,theText,pageNumbers,title
53,Mr Henry Willis,"Perhaps not,Parliament can be trusted to do the right member ' of the Government is not thing. I should not think of sanctioning Caucus bound to vote against his convicthe construction of a raihvay in any direc.tions in order to carry the proposal. If tion on the dictation of South Australia, he is, I profess that we are descending to or any other State. The route of the line rather an unsatisfactory position here. should be determined by this Parliament. This is not a Ministerial measure in the I hope that there will not be a long debate, ordinary sense of the term. faith kept with South Australia. all very well for the honourable member for with Ministerial supporters, and it is very Robertson, after having uttered views which unfortunate indeed that a large percentage must incite honourable members generally of the experience of the Chamber is centred to a certain amount of opposition, to conin the Ministry. I would suggest that they clude, with the expression of the hope that might absolve the honourable member for the debate will not be a lengthy one. see the Bill put through this session. I do not intend to follow in the footsteps Creek. of the honourable member, because I do not wish to prolong the debate; but I think his mouth. that some good might result if we could hear the opinion of an honourable member that the honourable gentleman would have to who has given more attention to the route take. WhatI wish him to do is to explain by which this transcontinental. railway to the Committee the glories of the country should be taken than has any other honorbeyond Cloncurry, the ever flowing streams, able member. Some years ago I was greatly the glorious prairies, and the heavily stocked taken by the arguments of the honourable stations in the Northern Territory west of member for Brisbane, who produced a map the Queensland boundary. I want the and documents, and showed us exactly honourable gentleman to enlighten honwhere, in the broad interests of the Comorable members in the same way as monwealth, the railway ought to go. on the wall of the Chamber? friend had been in Australia when the map but having regard to the great seriousness was drafted, I should naturally have inof this question, and how it affects the inferred that he had had a hand in its preterests of Queensland, I hope that he will paration. I should like him to express his see his way to explain himself to the Comopinion if he can see his way to do so, bemittee with the same lucidity as he excause I think that that would help honplained himself to honourable members on orable members. DoI understand that he a previous occasion. refuses? If he does, I feel that I am almost in a difficult position, because., in the think that honourable members unanimously innocence of my soul, I had hoped that the favour the taking over of the Northern Teropinions which he so strenuously advocated ritory, and admire the heroic way in which some years ago would be held by him to the Government of South Australia have enday. I should not have referred to the deavoured to settle it, but that does not abmatter if I had thought that his views had solve us from our responsibility to provide changed. If this had been part of the millions for its development. I cannot supMinisterial policy, I should have felt great port the agreement as it is. I intend to diffidence in referring to the matter; but support the amendment-first , because I am my honourable friend joined a Government not sure that the railway route from Oodwhich had nothing to do with the original nadatta to Pine Creek is the best one which undertaking entered into between the Prime could be adopted; and, secondly, because Minister and the then Premier of SouthI am not satisfied that it is necessary to Australia. Of course, it has to be proconstruct a railway there at this.stage. We ceeded with in the House, in order to ought to pause very 'seriously .before we keep faith with that State; but every commit the House to the expenditure of member wants to make it an open question. Brisbane from any Quixotic regard for their I should like to solidarity, and enable him to explain exactly why he thinks that the railway should he enlightened me. I would not that is improper, and I am sure that if I",22,Northern Territory Acceptance Bill
54,"But That The Bill Will Be Agreed To, And Mr Richard Foster",The honourable,23,Northern Territory Acceptance Bill
55,Mr Kelly (Wentworth) [3.51],It is,23,Northern Territory Acceptance Bill
56,Mr Henry Willis,,23,Northern Territory Acceptance Bill
57,Mr Kelly,"Even if I were capable, not proceed from Oodnadatta north to Pine",23,Northern Territory Acceptance Bill
58,Mr Wilks,Did it resemble the map dream of asking him to do anything,23,Northern Territory Acceptance Bill
59,Mr Kelly,"Yes. If my honourable did, he would not comply with my request;",23,Northern Territory Acceptance Bill
60,Mr Kelly,It is an open question,23,Northern Territory Acceptance Bill
61,Mr Wilks,He might take the bit in,23,Northern Territory Acceptance Bill
62,Mr Kelly,It would be a large bit,23,Northern Territory Acceptance Bill
63,Mr Sampson (Wimmera) [3.55],"I;£io,ooo,ooo, which would scarcely begin the great work of developing that large but if the matter is dealt with in a statesarea Several railway proposals have been . manlike and practical manner, by the apbrought before the Committee. A line has pointment, first of all, of a committee of been proposed by Mr Wilson to terminate management to formulate, on the best ad-. at Bourke, a distance of 1,860 miles. Anvice that can be obtained, schemes for the other line has been proposed by Mr Gwynconstruction of railways, the conservation of neth to terminate at Broken Hill, a distance water, and the establishment of experiof 1,961 miles > and a proposal has been mental farms, it will be possible to found made to connect Oodnadatta with Pine there what will, in the course of time, beCreek, a distance of 1,063 es. Which come one of the most important States of miI line would be preferable in the interests of the Commonwealth. the Commonwealth, and in order to connect many millions of money will be needed. the southern States with the Territory in The first work to be done will be the conthe north, is a matter which could only be struction of railways from the coast to the properly determined by a survey, and an ininterior, for the conveyance of primary provestigation of the"" various routes. But I duce. Were the Territory as suitable for take up the position which I took up when grazing as it has been claimed to be, it the second reading of the Bill was being would have been developed long since by debated, ancl that is that for developmental private enterprise, as the eastern States and purposes it is not necessary that a railway Western Australia were developed. Despite should be run through the centre of Austhe difficulties to be encountered, hardy tralia, certainly not for very many years pioneers were found to develop this counto come. We have only to take a common try without assistance from Governments > sense view of the situation, and to be but in the Northern Territory, very little guided by the experience of the States, to headway has been made. realize that at this stage it would be an absolutely unjustifiable expenditure. The would have been made had the South Auscarrying out of this agreement would tralian Government permitted. straight away commit the Commonwealth to a debt of ^10,070,000. Of that sum, Government has been only too ready to lease £6,750,000 would be expended in taking land in the Northern Territory. over the line from Port Augusta to Oodnadatta, and connecting Oodnadatta with mitted the sale of land. the Pine Creek raihvay. In my opinion, the latter sum could be better expended on tenure was possible; but comparatively little purely developmental work within the of the land was bought. Territory. That is, I submit, the only really practicable and possible way for the member is speaking of a time forty years speedy development of that great Terriago. tory. That is one of the reasons why I am strongly opposed to the construction of, the eastern States and in Western Australia not only that particular line, but a line developed the country on leaseholds of through the Territory at this stage. It would from twenty to forty years; and similar be a serious matter indeed to straight away tenure has been given in the Northern Tersaddle the Commonwealth with the responritory. sibility of making up an annual deficiency valuable, private enterprise would have of £400,000, which the carrying out of already largely developed it, and, as a conthe agreement would entail, as well as the sequence, several railways would have been expenditure of many millions of pounds. I '.onstructed from the coast inland. The have travelled through a good portion of large and varied production of India shows the Northern Territory. I believe that it is what is possible in tropical areas, and all capable of profitable development and great the products that are now grown in that production, but I feel quite satisfied that country, which supports a population of that result could only be achieved by the 300,000,000 persons, can be grown in the expenditure of a very considerable sum on Northern Territory. To bring about this the construction of railways and capacious production requires the genius and industry water storages and experimental work. job as building icebergs at the equator. Mr Sampson. But for this work Had the country been more of man. At one time, a railway from Port' was advocated for the transmission of mails",23,Northern Territory Acceptance Bill
