speakerGroups,speaker,theText,pageNumbers,title
67,Mr Watkins,"Yes . Then there iswHch. are partly tlieir own .manufacture, but also in part the manufacture of Germany or other 'countries, and such goods get the benefit of British preference. Mri MATHEws.'-^Surely you do not say that of the crowd who fly t h e ' Union Jack? Jack when it suits' them, .but when something definite is proposed'for the development of key industries in this country, they do not care where they get' their goods, so long as they can get them more cheaply than those made in this'country. on explosives.' that they are' going to make explosives properly in this-country, as the'Minister triecl. to get them t.o doy and not have a little, make-believe industry, ,'so ..that men's lives will not be endangered by the use of fhe locally-made explosives,,I shall vote for t he highest protection for the explosive industry. Minister to stand by the duties agreed to in this Chamber,, "" , ; : honourable m,ember for, ""Newcastle ( Mr Watkins) spoke of the difficulty that ( Messrs. Rylands Brothers had in . making what for Australia .is a necessary commodity', because of the great cost involved. one section of the community-the primary producers. I should like' to know why the proposed duties on wire are necessa'ry, seeing that the local manufacturers of it are protected against importations by the high freight chairges, and seeing, too, that they get cheap coal.' The prices that were quoted by the honourable member were entirely misleading. When we were dealing with a previous i'tem interested influence was suggested, and we were told that we could not take much notice of either side. But as one who purchases 'this black wire, I know positively that the information quoted: by the honourable member for Newcastle ( Mr Watkins"") is wrong. I was .accustomed in pre-war times .to purchase No. 8 'black wire for between £ 1 0 and £ 1 2 per .ton. man .origin. chase good No. 10 galvanized wire at from £ 1 8 . to £ 2 1 per ton. That ia the fencing wire mostly used in Australia. The trouble with the local industry is that it commenced under war conditions, and those defending it desire to retain those conditions, whereas the general tendency in pll industries, is to return to pre-war conditions. The primary proT h e y fly the Union ducer has to submit to pre-war prices for his product, but those who .supply him w it h . the material used in his industry ask that . .he should be compelled to continue to pay war-time prices. The. prices, of these commodities , have fallen in other countries, but by means of,,a high , Tariff the prices in , Australia ; are maintained, and .become a burden upon the primary producer,,, who is If you can show me obliged to accept for,hi3 loufcput a price in keepingi w it h ithe .(markets of the world. We :are told of the -difficulties of > manufacturing in -Australia. The same difficulties arisei 'in all 'forms of pro1 duction in Australia, whether primary or secondary. The -' honourable 'member I again ask the fori Newcastle,!-whois in favour of high 1 duties, supported the following -doctrine when the 'Committee was dealing w i th -explosives-You, will, therefore, .see that if the, Tariff becomes operative as set out, the prices of explosives imported will immediately increase; and as.the miner has to purchase hisexplosives, it will immediately affect him, member allege that I made that statement ?' tion which .the: honourable member supported. W ill this Committee pass legislation that will strangle primary .production ?, I , . like hundreds of others, had intended to enclose the whole of m,y holding with a .rabbitproof fence, and that would have absorbedabout 40 miles. of. fencing, but .that project has, had to be abandoned /because the prices of material are exorbitant in comparison w it h the return we get. Therefore, we have to adopt the antiquated method of the poison cart to battle against what is almost a tidal wave of rabbits. I do not know how honourable members can claim to be good: Australians, when they are prepared to k ill . industries which are truly Australian, and. expect one section of the community to bear the unnatural burden, they are .creating by means of a Tariff.",26,Fencing Wihb
68,Mr Watkins,,27,Fencing Wihb
69,Mr Prowse,That was your doctrine,27,Fencing Wihb
70,Mr Watkins,,27,Fencing Wihb
71,Mr Peowse (Swan) [4.4],TH e,27,Fencing Wihb
72,Mr Greene,"p^And. it was. all ,of Ger",27,Fencing Wihb
73,Mr Prowse,And I could pur,27,Fencing Wihb
74,This Cost Must Be Passed On To Mr Watkins,Does the honourable,27,Fencing Wihb
75,Mr Prowse,"That is the ..contenmember say that the iron and steel industry is not truly Australian? tralian industry, it should be able to supply me w it h its products as cheaply as the imported product can be sold here. The primary producer in other countries is buying his requirements more cheaply than is the Australian producer, who is thus seriously handicapped in the markets of the world. objection to prohibiting the importation of any article that Australia can make properly, and at a reasonable price. The Committee seems very ready to come to the help of the secondary producer, and no doubt it is nice to extend gracious patronage at the expense of the other fellow. The census returns indicate the ruination that is being caused in Australia by the building up of the cities at the expense of the country, and that evil w ill be accentuated by a high Tariff which places the whole burden upon one section of the community. sired that this wire-making industry shall be fostered in Australia, let the burden be borne by all, and not by only one section which is already bowed to the ground. Sir [4.12] -We have become so accustomed to the extraordinary fiscal doctrines of the honourable member for Swan( Mr Prowse) that we need not be surprised at the exaggerations and inaccuracies in many of the statements he has made. £i.e has referred to wire making as "" a b it of an industry,"" although its promoters have, in pursuance of an invitation from the Government and the policy of the Commonwealth, expended upwards of £500,000 in the establishment of their business in Australia. . paratively, as the honourable member knows. member asked us to believe that this industry is, in its operations, imposing a burden upon the farmers. That contention may be urged only if one completely ignores the facts, but statements have been placed before the honourable member which I challenge him to dispute lenged them. member has challenged one item and ignored the broad general fact that the farmer, V h o is said to have borne a burden through the encouragement of the local industry, has in reality had the advantage of being able to buy his material at a lower price than he would have had to pay had he had to rely on the i m ported commodity. I have no for Swan has blown out that argument long ago. member f b r Swan has blown himself-out. As the facts of the case are not particularly acceptable to the honourable member, I shall place some of them before the Committee, and leave him to refute them if he can. The Tariff came into operation on 25th March, 1920, and in A p r i l following the local price of No. 8 gauge black burnished fencing wire was £24 10s., and the price of the English article was £ 4 2 . Sir ROBER T BEST -Thes e prices are taken from the quotations of Messrs. Chapman, Sons and Deaks, of New Oxford-street, London. In January, 1921, the price of the local wire was £24 10s., 1913? figures for that year. is simply quoting the figures which the manufacturer gave him . unworthy statement. I have said that the English quotations are from the price list of Messrs. Chapman, Sons and Deaks, and I can give the quotation for every month since December, 1919, unti l A p r i l the honourable member go back a year or bwo for his figures? The prices he is giving are wickedly misleading. petent for the honourable memher to quote the prices for earlier years, but surely we should t r y to be up to date with our information, and the* only question for honourable members to decide is whether or not the figures I am supplyI have already chaling are true.",27,Fencing Wihb
76,Mr Gbeene,Does the,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
77,Mr Prowse,If it is a truly Aus,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
78,Mr Pbowse,I was speaking comlast.,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
79,Sir Robert Best,The honourable,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
80,Mr Pbowse,,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
81,Honourable Sir Robert Best,The honourable,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
82,Mr Jowett,The honourable member,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
83,Sir Robert Best,*-The honourable,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
84,I F I T Is Do,Mr BELL I dispute that figure.,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
85,Mr Pbowse,What was the price in,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
86,Sir Robert Best,I have not the,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
87,Mr Peowse,The honourable member,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
88,Sir Robert Best,That is a very,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
89,Mr Richabd Foster,Why does not,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
90,Sir Robert Best :,It is quite com,28,Robert Best Kooyong And Of The Imported Wire £ 3 3
91,Mr Richard Fosteb,"They are not.able member refute them if he can. In the Tariff was last under consideration. January, 1921, the-price of the local wire was £24 10s., and of the English wire quest a very reasonable one? £33; in February, 1921, the local price was £24, and the British price was £27 10s.; and in April the prices were £22 able. and £22 10s. respectively. the war. I am quoting. up-to-date British prices. per cent, would be reasonable. It would firms were not manufacturing wire; they engaged in the industry declare is essenwere otherwise engaged. which has been established within the valorem rate, would not the honourable Commonwealth has undertaken to supply member prefer a fixed rate of duty, as in the whole of the requirements of Austrathe American and French Tariffs? lia and New Zealandi f it is given an opportunity to do so. This is a key industo a fixed rate of duty, so long as I aptry which it is our duty to encourage. proved of the amount of it. In fact, this Parliament has encfeavoured to foster the whole of the iron and steel industry, and Rylands, a British firm of great reputation, and with vast business connexions, have, in response to the intainly the difficulty. vitation given by the Tariff, established themselves in Australia, and proved their to have a fixed rate of duty on some of bona fides by expending over £500,000 the very fine wires. on a plant to supply local requirements. They tell us that they can supply the drawn in Australia. whole of the wire required in Australia. Honourable members will say at once that their own prices, and of course it is of the honourable member for Newcastle ( Mr greatest importance that we should proWatkins) in urging the Minister to reject vide against such a contingency; but prothe Senate's request and adhere to the vision is made in the Tariff Bill to enable rates of duty as agreed to in this Comthe Tariff Board to exercise supervision mittee before the schedule went to the and control over such an industry. The Senate. The industry affected is entitled fa?t that the drawers of wire will be to every encouragement from us. obliged to operate according to Australian conditions, and under control by the I add my plea to that which has been put Tariff Board, will be sufficient guarantee forward by the honourable members for that the Australian consumer will be Newcastle ( Mr Watkins) and Kooyong fairly treated. However, I think 'the ( Sir Robert Best), that the Minister will Minister( Mr Greene) has made a great see fit to retract the action he has taken. mistake in proposing to agree to the The weight of argument being heavily Senate's request that the duty be reduced against acceding to the Senate's request, to British, 20 per cent. I think he ought the Minister should be quite willing to to adhere to the rate of 25 per cent. It leave the rates of duty upon wire as the is not competent for the Committee to Committee fixed them on a previous accede to the request of the manufacturers occasion. and make the duty 30 per cent., which they declare is absolutely essential; 'but it asked for a reduction of 5 per cent, on is certainly a cruel blow to the industry the ad valorem rate against British for us to go back even on the 25 per cent. manufacturers. farming industry? tial for them. what the ad valorem rate will really mean.",28,Robert Best Kooyong And Of The Imported Wire £ 3 3
