speakerGroups,speaker,theText,pageNumbers,title
254,Mr Scullin,"I could mention ocin the White Australia policy ought not any other part of the Commonwealth, we to rest their argument upon the question must read. it in the light of the policy of the manning of our bpats.' regarded in a racial sense. policy has i u it more than the mere racial question; it includes very largely the inStates. That this question is not a new dustrial or economic aspect. the honourable member the industrial The Navigation Act was proclaimed on aspect is the important one. maintaining the purity of the Australian that, to enforce it strictly, would impose, race. honourable member say so. argue that this infringes the White Ausa proclamation exempting from its operatralia policy. That policy embodies the tions certain ports in Western Australia. question of residence in Australia, quite The ports of Broome, Derby, Port Hedapart from the manning of the boats. land, Carnarvon, Cossack, and WyndWhatever concession the Minister might ham. as well as Thursday Island, have feel inclined to make to British shipbeen exempted from the operation of the owners who, even though they are not act. paying the Australian rate of wage, are at least paying wages that are fit for white ted otherwise. men : whatever inroads he intends to make upou the progressive legislation that has therefore, that under section 286 of the been passed for the benefit of the men act relief has already been granted. The who "" g o down to the sea in ships,"" I existing legislation confers upon the suggest that he ought not to make any Minister fairly wide discretionary powers, concession to those who employ cheap, but in exercising those powers he must sweated coloured labour. In my opinion be prepared to accept responsibility the bill is not required, and it makes a for interfering with an act which was very serious breach in important legisladesigned to preserve to Australian shiption that the Commonwealth Parliament owners and seamen the whole of the Austook mauy years to pass. Sitting suspended from 6.25 to S p.m. far as this bill is designed to afford Tasother means. Tasmania having bargained mania a measure of relief from what, herself into federation, cannot now barafter some years of operation, has proved gain herself out again, but she is entitled to be a burden, I welcome it . It is, howto the benefits of her natural conditions. ever, not the result of the newly-born For that reason, I welcome this measure. zeal of a new government. To my knowThe climate of Tasmania is such that ledge, it represents the will of two large numbers of people are induced to governments. The only thing which previsit that State during the months of vented this relief from being given preJanuary, February and March of each viously was the generally accepted belief year. The tourist season is then at its held by honourable members on both sides height. As an alternative to this measure of the House, and also by the legal adthe Leader of the Opposition has sugvisers of the Crown, that to grant such gested that a regular and continuous serrelief would be unconstitutional. have listened to-day to an explanation of the mainland. I remind h i m that the the measure by the Attorney-General; Tasmanian Government, which established and, while no one will question that, in such a service, soon abandoned it . It is its general terms, the bill makes no disnot practicable to establish a service for crimination i u favour of Tasmania, or the tourist season only, because the of the Government as announced by the I said that it had to be Prime Minister, and also of the remarks of the Minister who introduced it . They referred to it as a bill to grant a measure of relief to Tasmania; therefore, in spirit at least, it does discriminate between one, every one who has had intimate dealthe 1st July, 1921. The act had not I believe first i u been long in operation before it was found in certaiu instances, conditions which were I am pleased to hear the too severe. For that reason I , when a Minister of the Crown, after having studied I do not intend to the facts, took the responsibility of issuing tralian coastal trade. It has been the policy of all governments to interfere with the act only in extreme cases in We vice be instituted between Tasmania and",44,Deputy Speaker Mr Visited Tasmania There Had Been A Record
255,Mr Pkowse,,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
256,Mr Sctjllin,The White Australia,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
257,Mr Bell,From the point of view of ings with the Customs Department knows.,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
258,Mr Scullin,,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
259,Mr Bell,,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
260,Mr Scullin,,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
261,Mr Rodgers (Wannon) [8.0],S o which relief could not be granted by any,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
262,Mr Foster,It could not have opera,45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
263,Mr Rodgers,"It will be seen,vessels would remain idle for the remainder of the twelve months. gested would be a permanent one. The honourable member speaks of tourist traffic only. visit Tasmania during February, March and April. perfect freedom to call at Tasmania for export trade now. made of the danger to the White Australia policy if this measure becomes law, but I point out that coloured labour is employed on some of the vessels which now trade in Australian ports under exemption. Were that not so, it would have been impossible for the north-west coast of Western Australia to reach its present condition. I agree with the honourable member for Forrest( Mr Prowse) that the time has arrived for Australia to review her position, especially in regard to the operation of the Navigation Act. I hesitate to make that suggestion, as it was my privilege to administer that act for a considerable time, but because of that experience I know that it imposes heavy burdens upon the primary producers of Australia, and upon the interstate trade of the Commonwealth. In my judgment, we shall soon have to decide whether an expensive preference is to be given indefinitely to a few shipowners and seamen at the expense of the great body of primary producers, manufacturers, and those engaged in the interstate trade. We should examine carefully the economic conditions affecting' production in Australia. We cannot for ever grant bounties to keep States and industries on their feet. A l ready this session bounties have been granted to assist several industries, and there is a prospect of more. So long as we allow unsound economic conditions to continue, we shall be compelled to grant bounties and gratuities to assist our industries. While I welcome this measure, in that it will grant a measure of relief to Tasmania, I am of the opinion that it is an attempt to circumvent the Constitution by discriminating in favour of one State. It will prove to be the thin edge of the wedge, so far as tourist traffic is concerned. legislation grants will not long be confined to Tasmania; other parts of the Commonwealth will also apply to come under its provisions, and soon the whole of the Navigation Act will necessarily have to be reviewed. I do not think that section 286 of the principal act is sufficiently wide to grant the general relief sought by this measure. That section is designed more to deal with individual boats, and I am of the opinion that licences would have to be obtained in respect of each boat applying for exemption. This bill provides for the issue of a proclamation covering the whole of the tourist traffic in the event of certain things happening. The alternative proposal of the Leader of the Opposition is impracticable. As I believe that it will afford relief to Tasmania, and to other parts of the Commonwealth, I shall support the bill. I hope that the Government will afford us an early opportunity to review the whole of the provisions of the Navigation Act. [8.13] -The people of Tasmania expect to get some relief from this measure, but in view of the fact that the whole of the shipping in Australian waters is controlled by one master mind, I cannot see that their expectations will be realized. The overseas shipping companies are controlled by Lord Inchcape. The vessels which come to Australia do so in order to make profits for.their owners; the mere fact that they are to be allowed to carry passengers to Tasmania at certain periods of the year will not affect the policy of the owners concerning them. The vessels will be diverted to Tasmania only to make greater profits.. The interstate shipping companies already cater for the Tasmanian trade. Lord Inchcape has a big interest in the Australian Slteam Navigation Company, as he has also _ in the Howard Smith Company, and in Burns, Philp and Company. The huge combine which he controls allows the interstate shipping companies to cater for the coastal trade of Australia, while its overseas vessels deal with our export trade. The Government may take credit for relieving Tasmania by assisting her industries and tourist traffic, yet the position is really in the hands of those who control overseas and interstate shipping. Therefore, despite the Government's elecThe concession wbich this tion pledge to amend the Navigation Act, no appreciable benefit will be derived by the people of Tasmania.",45,Deputy Speaker Mr Visited Tasmania There Had Been A Record
