speakerGroups,speaker,theText,pageNumbers,title
25,When The Minister Completes His Answer. Mr Peacock,You had one when you came to,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
26,Mr West,I am not reading; I am quoting government.,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
27,From Copious Notes. I Am Sure That The Whole Mr West,Let us have it. The Leader of the,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
28,The Australian Government Will Select And Pro,Mr WEST-In deference to the spirit of your,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
29,Mr Lusher,You are big brother; that is what not the Chair.,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
30,Mr West,I note that the honourable Mr WEST-I withdraw. There is no pro-Asian,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
31,Opposition Members Interjecting,"Mr WEST-No, I was not reading from any",16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
32,Mr West,Honourable members opposite document-except referring to copious notes.,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
33,Wanted To Do. If These Hooligans Will Only Listen For Mr Peacock,My question is directed to,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
34,Favour Of Asians. They Are Back To Their Same Old Mr West,Upon assuming office I was,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
35,"Australia. The Prime Minister, The Government Opposition Members Interjecting","sume his seat. When the House comes to order ment on this nonsense the Opposition passes for Question Time can continue. I call the Minister. policy. Department that it had advised a former Minister MOVEMENT to do something about this program. I accepted quite properly, that those people were enjoying Minister for Immigration and Ethnic Affairs and financial advantagesit is simply put. Why did he not discuss the matter with the organisation? not want to listen to the facts. People were enjoyopen the question. I courteouslying, as I said in my previous answer, financial favoured position as the only remaining private beforeits own migrants. That cannot be part of a nonposition should listen to the answer. the report in today's Age that at a conference of asks questions but does not want to listen to the Liberal politicians over the weekend it was answers. What is more, if he wants to behave like declared that the ideal long term goal of their an orang-outang he should get back where he party was to 'privatise Telecom, TAA, schools, belongs. assure the House that no legal action will be taken answer, I ask the Minister to withdraw' that against these people who so wantonly plan to sell remark. off our heritage and put our econom'y in member for his question without notice. I must not ask him to withdraw. The Minister may prosay that I did take the opportunity this morning of ceed with his answer. reading the Press coverage of the Thredbo gathering and I did notice the report to which the withdraw it. honourable member refers. The proposition, as Telecom, TAA, schools, hospitals and airports. executive of the Big Brother Movement for the That proposition was preceded, according to the simple reason that it had asked me to reopen the Press report by the presentation of a 'dinosaur question. I very courteously informed it that there which was supposed to represent the too large was no question of the decision being reopened. I public sector. It is a tragedy that, at this time conclude my answer by reiterating that it was an when by the application of sensible economic example of positive discrimination in favour of a policies we have turned this economy around out private organisation. There is no discrimination in of the disaster that was imposed upon this country our family reunion or refugee selection process by those people on the other side, the best they except that obviously we give preference to can come up with is representations of dinosaurs people from troubled areas of the world. In conwhich are relevant in the sense that the so-called clusion, not only is there no positive discriminaeconomic policies of the other side are in truth tion in favour of Asian people in the family requite antediluvian. I will not be initiating any union program but also, because of action against these people in respect of these prenon-discrimination reasons, simply because of adhistoric propositions. Much more importantly ministrative procedures and the long queue of than that, the action will be taken not by the people from Vietnam who wish to come to courts; it will be taken by the people of Australia Australia for family reunification under the",16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
36,Mr Speaker,Order! The Minister will rewhen they have the opportunity of passing judg,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
37,Mr West,I accepted the advice of my IMMIGRATION: BIG BROTHER,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
38,"The Information That Was Drawn To My Attention, Mr Peacock",My question is to the,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
39,Opposition Members Interjecting,,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
40,Mr West,The answer is {hat the Big,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
41,Mr West,Honourable members opposite do Brother Movement asked me to meet with it to re,17,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
