speakerGroups,speaker,theText,pageNumbers,title
309,Mr Fkazek,"I am sorry that I wasway for, the person who gives it . I repeat that. I have shown exactly what a general retainer is. It is a fee paid to a barrister in order that the person who pays it may receive notice from him of any contrary brief that he may get. A general retainer imposes no obligation upon the person who accepts it to do anything on behalf of the person who gives it , my advice and opinion to the Government of -except to notify him, should it be necessary, of the offer of a contrary brief. Tho honourable member for Kalgoorlie has spoken of serving two masters. A t the present time, I serve only one master, the Commonwealth, and am concerned only with the interests of the country. I am not concerned with the interests of the Marconi Company, and am under no obligation to that company, except to give it notice should a brief in an action against them be sent to me. Let me now inform the House of the facts of the case on which the Prime Minister spoke, on the occasion referred to by the honourable member for Kalgoorlie. There was no question of a general retainer then. The point was whether Mr Justice Isaacs, who was at the time Attorney-General, could, in accordance with his duty, tender advice, and give an opinion on a certain matter to the Government of South Australia. He was asked to, and did, give an opinion in connection with a matter which the present Prime Minister not unreasonably thought might embarrass him in the Commonwealth respecting the navigation problem which then existed. Mr Isaacs pointed out that, although lie was asked to give an opinion with regard navigation relations with the Commonwealth, he declined to do so; that he gave an opinion to the Government of South Australia with regard to its relations with Victoria, but not in respect to navigat i o n , for the reason that the giving of -such an opinion might embarrass him in forming an opinion, as Attorney-General of the Commonwealth, on a matter brought into clear conflict between South Australia and the Commonwealth. I am .going to cite the language used by Mr Isaacs on that occasion, and to adopt it as justifying completely the position that I at present adopt. I refer honourable members to Hansard, ' vol. XXVI . , page .1376. .goorlie, in picking out certain sentences fro m the language used on that occasion by my honourable friend the PrimeM in ister, chose to omit entirely the statement of the case made by the only honourable member then present who knew the whole of the facts, the whole of the law, and the code of honour relating to these matters. Mr Isaacs saidI can have no justification for refusing to give South Australia unless I can offer them some fair recognised reason for that refusal. Buti f my position in regard to that State were to bring me ever so slightly, or by any possibility, into conflict with my duty as Attorney-General of the Commonwealth, the State of South Australia would have to stand aside, so far as I was concerned. . . . Honourable members will recognise that it must be a strong feeling of duty that impels me to accept a retainer from South Australia in a case against Victoria, the State to which I belong. The position occupied by counsel at the Bar is a public one. He must not pick and choose his clients. When a client offers him a retainer, unless he has some fair and justifiable reason for refusing it , he is bound to give him his assistance as well as he can. In these circumstances, I was compelled to accept the retainer of the South Australian Government, and unless, as I say, the paramount duty that I owe to the Commonwealth is imperilled, or may be imperilledI shall go as far as that I have no right to reject that retainer, and do not intend to do so With regard to the position of the Attorney General of the Commonwealth, I wish to repeat that if at any moment it appears to me possible that a question may bring me into conflict with my duty as Attorney-General, or if at any moment it appears to me possible that my opinions in the future, which I am bound to tender to the Government of the Commonwealth, dealing with the rights of may be adccted by anything I do with regard to the South Australian, or any other case, my duty as Attorney-General must prevail, and everything else will have to go. I repeat and adopt every word of that language, and have only to add that that to South Australia's position was accepted to the f u l l by every honourable member then present who is now sitting on the Opposition side of the House. wish to make a personal explanation. The honourable member for Kalgoorlie was correct in saying that I objected to his making a statement this morning. I asked whether it was an attack or a personal explanation that he desired to make,, and he declined to give me an answer. Notwithstanding that, however, I withdrew my objection. ber for Werriwa think that I was going The honourable member for K a l on my knees to him ? the honourable member going on his knees;",44,Marconi Company
310,Mr Conroy (Werriwa) [4.10],I,45,Marconi Company
311,Mr Tudoh,Afte r objecting twice.,45,Marconi Company
312,Mr Frazer,Did the honourable mem,45,Marconi Company
313,Mr Conroy,"It is not a matter ofbut if that is a position he cares to assume, it has nothing to do with me. I did withdraw the objection. The honourable member for Wentworth went across to the honourable member for Kalgoorlie, and when the latter looked towards me, I nodded my head, so that there is no doubt that he thoroughly understood that the withdrawal was made. When this similar case did arise, and the present Prime Minister used language concerning the honourable member for In d i , I , although a supporter of the present Prime Minister, who was then Leader of the Opposition of the Opposition. leader. though I was then on the same side as tlie present Prime Minister, and as strongly opposed as any man in the House to the party to which the honourable member for In d i belonged, I felt bound in justice to that honourable member to give him my support. Even when Mr question why should it be brought up on. Isaacs was giving his reasons I interthe adjournment of the House? jected, and pointed out why no counsel is allowed to refuse a retainer. The reathe only opportunity presented to the son is that parties may be prejudiced by honourable member for Kalgoorlie to make the refusal of counsel to take up their any reply to the very pungent and bitter case, and we can easily see what harm remarks of the Attorney-General this.. might arise if there were liberty to refuse morning. retainers when offered. This retainer was offered to the present Attorney-General three or four years ago, and we are asked to say that, on becoming a member of this House, he ought to have declined the retainer, because some case might arise in which he was interested. The honourable member for Kalgoorlie, who was at that time studying law, ought surely to have learnt the first part of a barrister's duty, which is to look after his fee; but, apparently, he had not even grasped the meaning of a retainer. It would seem, however, that he did understand the position, for on looking at the division list I find that he voted on behalf of the present Attorney-General. member for Kalgoorlie has not given any only be decided on a motion directly reason why he has since changed his dealing with it . views, and, until he does so, he cannot expect us to believe that his action was in a non-party spirit altogether.. dictated by other than political motives; and, under the circumstances, he cannot of the discussion of a no-confidence amendbe regarded as sincere. Leader of the Opposition, when speaking on that occasion, saidHonorable members bait a Minister, and then,, if he will not do exactly what they want, they direct the whole strength of their forces against, him and the Ministry with which he is connected. What Government, and what Minister, would be worth supporting who would conciliate an Opposition which had pursued tactics of that kind ? They first use every parliamentary means. tohumiliate the Minister in the eyes of the House and of the public, and then, because he will not concede the points which they wish to gain, they take the most extreme course open to them. I do not know what view the other members of the Labour party take, but I trust that they hold the opinion in regard to this matter that I hold, and will vote against the amendment. The honourable member for Kalgoorlie so absolutely believed every word of that the deputy portion of the speech that he voted with the honourable member for Wide Bay. is unfortunate that this morning this matter was debated in a most controversial manner, when there was no opportunity to thoroughly discuss it . It is a bigger question than one involving merely the position of the Government. MrW . H . IRVINE B it t e r ? torney-General may not be conscious of ' the warmth he put into his remarks this; morning. This is a matter of more f a r reaching consequence than any chargeagainst the Attorney-General or against the Government. It has to be determined', by this, and every other Government,. how far Ministers are at liberty to act in their private capacity in such a way as: may at certain periods cause conflict between their professional or private in terests and those of the Crown. MrW . H . IRVINE The honourable The honourable member knows that such a question can MrW . H . IRVINE No t in the middle The present ment.",45,Marconi Company
314,Mr Thomas,He was not the Leader,46,Marconi Company
315,Mr Conroy,He was,46,Marconi Company
316,Mr Thomas,,46,Marconi Company
317,Mr Conroy,"A t all events, al",46,Marconi Company
318,,No ; he was not. Mr FISHER (Wide Bay) [4.16] -It,46,Marconi Company
319,Mr Joseph Cook,If it is so big a,46,Marconi Company
320,Mr Fisher,The adjournment is,46,Marconi Company
321,Mr Fisher,"Yes, though the A t",46,Marconi Company
322,Mr Fisher,"It can be dealt w it hber does not think, I hope Mr W. H . IEVINE -The question was raised yesterday by the honourable member for Kalgoorlie, though it is not connected with or relevant to the no-confidence amendment; and I take it that if the question is to be discussed, it ought to be put into proper shape, and the House permitted to decide it . had any other idea. My rejoinder to the Attorney-General's last statement is that nearly all such questions are raised during a debate of .no-confidence, but I agree that this question cannot be properly decided in the heat of party conflict, which ia another matter altogether. The question immediately before us is an abstract one dealing with the rights and privileges, and the honour and integrity, of members of this House and of the Government, and our object is to safeguard the interests of Parliament. The question cannot be decided on a proposed amendment on the Address-in-Reply, but it can be decided as a matter of procedure. Honourable members on both sides may see fit by a certain by this Parliament and Government now and in the future. I think the issue is bigger than party. member for Werriwa has left the chamber. He quoted part of my remarks on this question; but there are other parts of my remarks just preceding which I wish to -quote, from page 1379 of Hansard of the 33rd August, 1905.. I remarked that the honourable member for North Sydney proposed not to vote for the motion. Hansard proceedswrong. North Sydney stated that he would not vote for the amendment. he thought the Attorney-General ought not to accept any more retainers. thought it would be an error of judgment on the part of the Attornev-General if he renewed his retainer. I also held the opinion that it would be a distinct error of judgment on the part of the Attorney-General if he renewed his retainer; and I wish to say now, the attack having been made in that way, that I said exactly then as I Bay now, that it is a matter that cannot be settled on a party issue. It was unfortunate it was raised this morning in the way it was, and I am sure the Attorney-General, when he thinks of it calmly, will regret that, on a question of privilege, he made a statement prejudicing the whole matter, and compelling the honourable member for Kalgoorlie to raise it again on the first opportunity. When an honourable member is attacked by a gentleman occupying the most prominent legal position in the Commonwealth, he must necessarily make some rejoinder. merely replying to an attack made on him yesterday. The Attorney-General addressed himself to this question for twenty-five minutes, and used the scimitar here and there in the nicest language, but in many oases with bitter thrusts at the honourable member for Kalgoorlie. The Attorney General may not know it , but honourable members are aware of the ability of the Attorney-General to do this,, and there are ways of doing it without shouting very loudly. I do not think the matter can large majority to say that rest here, now that it has come on; but rules shall be observed it is bigger than party, and bigger than individual issues, and really concerns the House, and may only be finally decided The honourable as .a non-party question. My last wordB are that the Government cannot accuse the Opposition of being unduly partisan in this and other matters. I have been in the House since the first meeting of this Parliament, and I have never known such bitter and biting statements as have been made from the Government side this session. Prime Minister and Minister of Home Affairs) [4.25] -Prom what I have heard of my speech on the occasion referred to, I see no reason to withdraw the substance of the .argument used by me. I think it expressed the correct attitude. The distinction that I see between that matter and the present one is very plain. A t that time, the then Attorney-General was in the pay of the Government of South Australia with respect to the dispute over the Murray waters, and he had a brief from the South Australian Government, and received payment. pute between two States.",46,Marconi Company
323,Mr Fisher,The honourable mem,47,Marconi Company
324,Mr Fisher,Quite so; X have never,47,Marconi Company
325,Mr Isaacs,He admits that there is nothing,47,Marconi Company
326,Mr Fisher,The honourable member for,47,Marconi Company
327,Mr Joseph Cook,But he said distinctly that,47,Marconi Company
328,Mr Fisher,He said most clearly that he,47,Marconi Company
329,Mr Groom,-The Attorney-General was,47,Marconi Company
330,Mr Fisher,It was more than that.,47,Marconi Company
331,Mr Joseph Cook (Parramatta,,47,Marconi Company
332,Mr Mathews,"It was merely a disthat at any moment the Commonwealth might be brought into that question. in this case. sent Attorney-General has cut the connection between himself and the Marconi Company absolutely, He has returned his brief and cut the connection, That was not the case with respect to the Attorney-General on the previous occasion. General says that he is still getting a general retaining fee. nexion has been cut completely, so far as that litigation is concerned, which differentiates the present case from the one in question. On that occasion, honourable members now in Opposition agreed that the Attorney-.General could do anything he liked, because they all voted solidly with him. The ex-Minister of Trade and Customs was one of those who counted the division on that occasion, the honourable member for Barrier voted, and so did the honourable member for Kennedy, and everything was right as right could be then; but now everything is as wrong as wrong can be. that occasion 1 motion. The matter was only taken as one of censure by the then Attorney General; but I made it very clear that we were not anxious to attack the Government for it . We never thought of such a thing as want of confidence in submitting the motion. mark our sense of the conduct of the then Attorney-General in taking fees and in being actively engaged in connection with a matter concerning State Governments which might bring him into conflict with his own Government. That is a position that ought not to exist anywhere or at any time. I take the same view to-day. But the present Attorney-General has completely severed his connection with this litigation, and is, therefore, in an entirely different position from that of the At torney-General at that time. Question resolved in the affirmative. House adjourned at 4.28 p.m.",47,Marconi Company
333,Mr Joseph Cook,I took the point,48,Marconi Company
334,Mr Mathews,The Commonwealth is,48,Marconi Company
335,Mr Joseph Cook,And the pre,48,Marconi Company
336,Mr Fbazek,But the Attorney,48,Marconi Company
337,Mr Joseph Cook,I say the con,48,Marconi Company
338,Mr Thomas,How did you vote on,48,Marconi Company
339,Mr Joseph Cook,I voted for the,48,Marconi Company
340,Mr Fbazer,But you divided on it .,48,Marconi Company
341,Mr Joseph Cook,We divided to,48,Marconi Company
