speakerGroups,speaker,theText,pageNumbers,title
50,"Tasmania, And On The Boat Met Mr Ash",,27,Adjournment Formal Retail Price Of Sugar
51,Mr Fleming,They were very foolish,27,Adjournment Formal Retail Price Of Sugar
52,Mr Corser,They could have pur,27,Adjournment Formal Retail Price Of Sugar
53,Mr Corser.;,They could have kept it,27,Adjournment Formal Retail Price Of Sugar
54,Mr Rodgers,Why d i d not Great,27,Adjournment Formal Retail Price Of Sugar
55,Mr Speaker (Hon. W . Elliot,,27,Adjournment Formal Retail Price Of Sugar
56,Mr Greene (Richmond,"Ministe robjection put forward that owing to a lack of foresight on the part of the Government foreign sugar was not bought. The honourable member for Franklin ment that he approached me some eight months before the armistice the date. tleman states that about that time he approached me with an offer to put sugar at our disposal for £7 10s. per ton. All I can say is that, while I have a fairly good memory for matters of this sort, I cannot charge it with the recollection of a single occasion. on which the honourable member ever spoke to me about sugar. If any one asked me at any time before June of 1918 to buy sugar on behalf of the Commonwealth at a low price, I think I would remember it , for the simple reason that we were then just approaching the end of a sugar season with a carry-over of 60,000 tons of sugar. In the 1917-18 season we had a carry-over of 60,000 tons of sugar, and I ask the honourable member whether he thinks that, with a carry-over of sugar to that amount, the Commonwealth Government should have speculated with public money to buy sugar which they did not know they would ever require. can remember the honourable memher standing in .his place only a few day3 ago and berating the Government because, for something we desperately needed, without the authority of Parliament we pledged 'the credit of the country. for? 1 Government bought. the honourable memher the value of consistency. He is now telling us that although we had in hand 60,000 tons of sugar at the time to which he refers, we should have speculated and bought sugar in advance, despite the obligation resting upon the Government at the time of taking f u l l delivery of all the sugar grown in Queensland. The Government could not have done that, nor could they allow the people to buy this cheap sugar, even supposing it were available at £7 10s. per ton, in view of the sugar we had on our hands at that period. Mr J. H . CATTS -The Government knew in July, 1918, that there would be a shortage during the ensuing year. I am not sure of tain extent. tell in July to within 10 per cent, what the crop would be. Leader of the Opposition ( Mr Tudor) that the estimates of the Queensland experts were that the crop of sugaT would amount to 250,000 tons, and we realized only 190,000 tons. of 250,000 tons made? harvesting started. time before.' able gentleman the reason why the estimate was not reached. It was because the cyclone, which was experienced the season before, shook the cane Mackay? which we expected a very large return. tleman will listen to what I am saying he will learn that it did not matter whether it happened in January or any other month. The fact was that, instead of getting 1 ton of sugar to 9 tons of cane, it took 13 tons of cane to produce 1 ton was that of sugar. That was something which it was utterly impossible for us to foresee. In view of that shortage of crop we bought 57,000 tons of cheap sugar at somewhere between £18 and £19 per ton, and the public have had the benefit of that sugar -. I now come to the next season. On the 14th February, 1919, I wrote to the Colonial Sugar Refining Company, and told them. I had some doubts as to the position in the future. Honourable members should bear in mind that we were estimating then for this period of the present year, or about fourteen months ahead, and it is not an easy matter to make estimates fourteen months ahead.",27,Adjournment Formal Retail Price Of Sugar
57,( Mr Mcwilliams) Has Made The State,,28,Adjournment Formal Retail Price Of Sugar
58,Mr Mcwilliams,,28,Adjournment Formal Retail Price Of Sugar
59,Mr Greene,The honourable gen,28,Adjournment Formal Retail Price Of Sugar
60,Mr Mcwilliams,What,28,Adjournment Formal Retail Price Of Sugar
61,Mr Greene,Ships.,28,Adjournment Formal Retail Price Of Sugar
62,Mr Mcwilliams,But look what the,28,Adjournment Formal Retail Price Of Sugar
63,Mr Greene,I would urge upon,28,Adjournment Formal Retail Price Of Sugar
64,Mr Greene,We knew to a cer,28,Adjournment Formal Retail Price Of Sugar
65,Mr Tudor,The 'Government could,28,Adjournment Formal Retail Price Of Sugar
66,Mr Greene,I can inform the,28,Adjournment Formal Retail Price Of Sugar
67,Mr Tudor,When was the estimate,28,Adjournment Formal Retail Price Of Sugar
68,Mr Greene,Before the actual,28,Adjournment Formal Retail Price Of Sugar
69,Mr Tudor,It must have been a long,28,Adjournment Formal Retail Price Of Sugar
70,Mr Greene,I can tell the honor,28,Adjournment Formal Retail Price Of Sugar
