speakerGroups,speaker,theText,pageNumbers,title
64,,"I am not aware of any Mr MENZIES -This is an importantfullest possible information placed before us when we resume consideration of the measure. before us all the documents which were placed before the Labour caucus? Minister and Treasurer) [11.16] -in reply-As the Leader of the Opposition ( Mr Menzies) is aware,. Professor Melvilk is an employee of the Commonwealth Bank, his services having been lent to assist the Government in connection with the agreement. I will ask the Commonwealth Bank to make his services available to members of the Opposition, either collectively or individually. Mr of conducting the affairs of the House Wheeler a' Treasury official who accomt panied Professor Melville during the discussions abroad, will also be available at such times as are convenient to honourable menibers. Only one document was cUvculated by me in caucus on this subject, and I have already given a copy of it to the honourable member for Darwin (Dame Enid Lyons). It is a very brief document, and if .other honourable members wish to hay.e copies of ijt I shall be glad to make them available. Leader of the Australian Country party) of the Prime Minister closed the debate. Question resolved in $he afiirmative. Bill presented. That the bill be now read a first time. Leader of the Australian Country party) [1J...20] -T-I take this, the first opportunity .available to me, to ask the Prime Minister an appropriate time .to ask the Prime Minister anything. The motion for the first reading of the bill cannot be debated. Question resolved in the affirmative. Bill read a .first time. move the second reading of the bill for+JiwitJ}. that the right hpnorable member is unwilling that leave he granted? leave, but I want to ask the Prime Minister a question. tralian Country party has indicated that he is not .opposed .to the second reading of the bill being mpved forthwith, but he wishes to make an inquiry. a statement. without advice from the honourable member for Fawkner. What has happened is quite in order. The Leader of the Australian Country party did not rise for the call when the motion for leave was before .the House and the Prime Minister replied to the Leader of the Opposition, thus closing the debate. There are two ways in which the Leader of the Australian Country party may make an e-xplanatipia.. If debate has ensued, and he believes that he has been inisfe-presented, he may -make a personal explanation. Alternatively, he may ask the -indulgence of the House t.o make a statement and, if -the Hpuse concurs, he may do so. Leader of the Australian .Country party). -by leave I intended to ask the Prime Minister to postpone as long as possible the debate on the motion for the second reading of the bill for the obvious reason that honourable members on this side of the House have -not had an opportunity to consider this very important matter. I assure the Government that honourable members on this side are fully aware of tboijr respond sibility in this regard. Therefore, we ask that all possible da-ta and information be made available to us, and that ample time be allowed for the studying of thi°. data. on it now. cation for my request. The Government has been Gons.idering this piatter in",18,Intebnation Al Monetary Ageeements Bill 1947
65,Mr Holt,Will we also have placed,19,Second Reading
66,Mr Chifley (Macquarie,Prime,19,Second Reading
67,Mr Fadden (Darling Downs,,19,Second Reading
68,[11.18] .^,Mr Speaker-=,19,Second Reading
69,Mr Speaker,Order! The speech,19,Second Reading
70,Motion (By Mr Chifley) Proposed,,19,Second Reading
71,Mr Fadden (Darling Downs,,19,Second Reading
72,' Mr Speaker,Order! This is not,19,Second Reading
73,Mr Chifley,^-I ask for leave to,19,Second Reading
74,Mr Fadden,No.,19,Second Reading
75,Mr Speaker.^Do I Understand,,19,Second Reading
76,Mr Fadden,I am prepared to grant,19,Second Reading
77,Mr Chifley,The Leader of the Aus,19,Second Reading
78,"Mr Holt,",Giv e him leave .to make,19,Second Reading
79,Mr Speaker.^,I am quite capable,19,Second Reading
80,Mr Fadden (Darling Do.wns^,,19,Second Reading
81,Mr Jameswe Haye Been Two Years,,19,Second Reading
82,Mr Fadden.^,"That is .the justifiseason and out of season. It Las been before outside Labour organizations, before caucus and before Cabinet. It is not fair to ask the Opposition to consider such an important measure at short notice. Minister and Treasurer) -by leave-The same facilities will be made available to members of the Australian Country party as to other members of the Opposition. I do not know just what he has in mind when he asks for time to consider the bill, but I will consult with him, and with the Leader of the Opposition, re. garding the time for the resumption of the debate on the motion for the second reading. objection the Prime Minister has leave to move the second reading of the bill forthwith. Minister and Treasurer) [11.24] -by leave I moveTliat the bill be now rend a second tinie. Tho purpose of the bill is to seek approval by the Parliament of Australia becoming a member of the International Monetary Fund and of the International Bank for Reconstruction and Development. These institutions form part of the general structure for peace, security and welfare in the post-war world in the building of which Australia has taken a most active part, and towards which the Minister for External Affairs (Dr. Evatt) has made no small contribution. The United Nations is the apex of this structure, but, recognizing that economic welfare is a fundamental basis for peace and security, there has been developed within and around the United Nations special machinery for world economic collaboration. The broad object of this machinery is to promote throughout the world expanded production, employment, trade and higher standards of living all round. Some time ago the Prime Minister promised that when statements of this kind were to be made to the House he would circulate copies of them to honourable members. We are extremely interested in this subject, and we would be better enabled to follow the Prime Minister's remarks if he made copies of his statement available to us. of order. cient copies of my statement have not yet been made, but I shall arrange to supply a copy of it to each honourable member. Australia has consistently maintained the view that the successful working of international economic organizations, and the expansion of international investment and trade, depend to a very great degree on the achievement and preservation of full employment in the major industrial countries. After a long series of formal and informal discussions at London. Washington, Hot Springs, the Philadelphia Conference of the International Labour organization and at the Bretton Woods Conference, we finally succeeded, at San Francisco in June. 1945, in amending the purposes of the United Nations to include the promotion of ""high standards of living, full employment and conditions of economic and social progress and development "". Since then, with the strong support of the United Kingdom Government, we have gained the acceptance of the Preparatory Committee on Trade and Employment to the inclusion of an International Employment Agreement in the proposed Trade Charter. But employment and trade undertakings can be defeated by exchange manipulations, and it is the special object of the International Monetary Fund to avoid the recurrence of these evils. Competitive exchange depreciation, discriminatory exchange controls and the blocking of currencies were destructive weapons in the economic warfare which raged throughout the thirties and contributed to the outbreak of armed conflict in 1939. Their effect was to deprive international trade of a stable basis, and, by greatly diminishing its volume, to impoverish people in all countries, especially in those which, like Australia, depend largely upon external trade. By providing a permanent institution to promote international monetary co-operation, it is hoped to avoid these evils, to facilitate the",19,Second Reading
