speakerGroups,speaker,theText,pageNumbers,title
56,Mr Sydney Smith,"It may be ameantime the Government and the Parliament will again have the opportunity to deal with the whole question, and possibly the present company, or some other, may then see its way clear to put on better and faster boats, and thus relieve us of the possibility of trouble such as we have recently had in arranging for our mail service with the old country via Suez. the ex-Postmaster-General for having made a tentative arrangement to give an opportunity to allow this matter to be looked into again, with a view to securing a mature decision in regard to it ; but it appears to me that, unless circumstances change very much indeed, the service will not be worth subsidizing in the future. In regard to what has been said about our trade with Canada, I think that most of the timber coming here from the Dominion is brought by sailing vessels, and will continue to come here, even if the present line of steamers ceases to run. The point that concerns us is that, while we have a contract with the Orient Steam Navigation Company, and various other outlets for our mails, the Canadian service is worth comparatively little from the postal stand-point; and the subsidy really means that we are practically paying £ r for every £ 1 worth of goods exported from Australia. Last year we exported £ 2 9 , 0 0 0 worth of goods, and paid a subsidy of , £ 2 3 , 0 0 0; and this year we shall pay a subsidy of £ 2 6 , 0 0 0 . a large quantity of goods. expected to subsidize the carriage of goods thousands of pounds to support a line of sent here from other countries. When the steam-ships to bring the manufactures of period for which it is proposed to renew another country to Australia. The honorthe contract expires, Parliament will have able member for Bland spoke in condemto seriously consider whether it is worth nation of the present proposal, but only while to continue the subsidy. On present two years ago he favoured the granting of prospects, I do not think that it will be; this subsidy, his argument then being that though, of course, the circumstances may the Canadian-Australian steam-ship line change. to abandon the service until the whole matLondon to twenty-six or twenty-seven days. ter can be thrashed out. will be wise to continue to pay a large subsidy for the maintenance of the trade reagree to a renewal of the contract for anferred to by the Postmaster-General. I beother twelve months; but surely if two lieve in giving new avenues of trade a fair years were not enough to allow the comopportunity to develop; but this line has pany to obtain better boats, another been in existence now for a number of years, year will not be of much advantage and its business has shown very little imto it. The honourable member for Bland provement. Unless there is a considerable improvement in the near future, I think that we should discontinue the subsidv. liamentarian, sir, I ask if you have ever heard a Ministry urge the passing of a motion more apathetically than the Postmaster General has urged the passing of this motion. He practically condemned the proposal throughout his speech, although he concluded with the expression of an earnest desire that the motion would be agreed to. The Prime Minister has only just returned from Sydney, where he unfolded a banner on which is inscribed "" Australia for the Australians,"" and yet the first thing he asks us to do is to subsidize a line of steamships to convey the exports of Canada to this country. Have honourable members opposite been converted to the creed of fiscal freedom, so that they are ready to open Australia to the trade) of the world? For the next few days, I suppose, we shall hear of practically nothing else but harvester machines. I notice the Minister of Trade and Customs getting quite red about the gills alreadv. because of what has been said. Yet, despite what he has clone to keep out these machines, he now finds himself committed to a proposal to subsidize a line of steamers for bringing these machines to Australia. ber ought to be delighted at that. very strange to find a Ministry declaring of Australia for the Australians, and then, should be supported, because it would reI t would be a pity duce the time of transporting our mails to",19,Chapman A S A Mat
57,Mr Watson (Bland),I do not blame,20,Chapman A S A Mat
58,Sir John Forrest,We also imported at one moment that they are for the policy,20,Chapman A S A Mat
59,Mr Watson,"Yes; but we cannot be in the next, asking Parliament to vote",20,Chapman A S A Mat
60,Mr Sydney Smith,,20,Chapman A S A Mat
61,Mr Watson,I do not think that it things have worked out.,20,Chapman A S A Mat
62,Mr Wilks (Dalley),"As an"" old par",20,Chapman A S A Mat
63,Mr Hutchison,The honourable mem,20,Chapman A S A Mat
64,Mr Wilks,S o I am; but it seems,20,Chapman A S A Mat
65,Mr Hutchison,He now sees how,20,Chapman A S A Mat
66,Mr Wilks,"He is now willing tosaid that a two years' contract would induce the company to put on faster boats, and to provide better facilities for the carriage of perishable produce; but they have not done so. The fact is, that this company, which is subsidized by Canada, the Commonwealth, and Fiji, has to meet the fiercest competition from an American subsidized line, whose boats run from Sydney to San Francisco, and are owned by Spreckels, the sugar king. That line is running the Canadian British-owned and British-manned service off the Pacific. The Union Steam-ship Company is also making it more difficult for the Canadian-Australian line to get trade. The volume of our trade with America is to be measured, not by what the Canadian-Australian boats carry, but by what is carried by them, and by the San Francisco and Union boats. prepared to say at this juncture that I am entirely opposed to the payment of subsidies. When nations like America and Germany are forcing their trade throughout the civilized world by means of subsidized steam-ship companies, it is necessary for us to consider whether it would not be wise for British communities to follow their example. No doubt, if I voted for such a line of policy, I might be considered as acting contrarily to the creed of a free trader; but my action would certainly not be stranger than that of the present Ministry, who at one moment declare for the policy of Australia for the Australians, and the next bring forward a proposal like that now under discussion. I presume that twelve months hence we shall be asked to renew this contract again, if not on the terms now arranged for, still under terms which will involve the payment of a heavy subsidy. When Sir Edmund Barton urged the payment of'this subsidy, he argued that the existence of the Canadian-Australian line would make it possible for the Commonwealth to make better terms in connection with the mail service via Suez; but it was recently shown, when the contract with the Orient Steam Navigation Company was being arranged for, that the Commonwealth received no advantage from the existence of the Canadian-Australian Company. about that. member knows more about the matter than I do, and I am sorry that he did not refer to it when addressing the Committee. In arranging the contract, I am sorry that an opportunity was not taken to require the company to undertake the training on board its vessels of a certain number of boys from our reformatories. If they were apprenticed to these subsidized lines, we should gradually build up a force to man our Australian Navy and mercantile marine, a very necessary thing, seeing how difficult it is to induce our people to go to sea. I believe that the shipping company would have been willing to take a certain number of these lads as apprentices, and the training of them would have been of great future advantage to the Commonwealth. I intend to vote for the motion, but I again emphasize for the comfort of the Minister of Trade and Customs the fact that it strikes a direct blow at his action in resisting the I am not importation of harvester machines. Parliament is being"" asked to ratify this contract. The statement of the Postmaster General shows that the business of this steam-ship line is not increasing as we hoped .it would. At present in our trading relations with Canada, the balance is against us; that is, Ave are importing more goods from that country than we are exporting to it. One of the reasons for this is, I think, that Canada has representatives in Victoria and New South Wales, whose business it is to push her trade in Australia. But we have in Canada no representative to push our interests, and in that respect we are failing in our duty to our producers. I was recently in the Dominion, and: met the members of its Board of Trade, who expressed a desire to reciprocate with us. They referred to the large amount which Canada pays to maintain this steami-ship line, and spoke of their desire to see its business increase. Unless special inducements are offered to passengers and traders in the shape of better accommodation and increased speed, the Canadian service will never take the place of that which is conducted vid the Suez Canal. I feel that we can do nothing but ratify this contract. It would be disastrous to our relations with Canada and the Empire, as a whole, if the service were to be discontinued, and I think the late Postmaster-General acted wisely in extending the contract. It is painful to notice the lack of interest on the part of honourable members in this important subject. It is quite true that the lion's share of the",20,Chapman A S A Mat
