speakerGroups,speaker,theText,pageNumbers,title
231,Sir Robert Best,"The honorableWales, 24s. 7d. ; Victoria, 26s. 4 d . ; Queensland, 22s. 2d j South Australia, 25s. 10d.; Western Australia, 23s. 4 d . ; Tasmania, 24s. 9d. answer. complete answer. page 41 does not matter. about my quotations. say the same about the honourable member. lawyers on that side trying to catch me, but I am not there yet. some very interesting figures on page 41 of this publication. represent the weighted average weekly rates of wages of male adult workers for a f u l l week's work. I find that the rate for New South Wales was 55s. 3d., and for Victoria 54s. 4d., a difference of only l i d . per week, and I venture to say that by the end of the year Victoria will have topped New South Walesi n this wages rate. Wales have refused increased wages asked for because of the lower rates paid in Victoria; and the honourable gentleman knows it . anything of the kind. ber of instances for the honourable gentleman. Sir ROBER T BEST -There were one or two instances of the kind, and the Liberal Government sought to bring in the necessary legislation to bring about coordination. they were blocked from passing it . State Governments. The rate in Queensland is given at 54s. 6d., in South Australia 55s. 3d., Western Australia 64s. I d . , Tasmania 48s. 6d., and the rate for the Commonwealth, as a whole, was 55s. 4d. But there is another factor to be considered, and in this connection I suggest that honourable members opposite, before making quotations as to rates of wages, should take to heart the following very excellent advice given by Mr Knibbs at page 65 of this publication. In his general re24s. 2d.; Commonwealth, marks dealing with effective wages he saysIn order to obtain nn accurate measure of the progress of wage-earners, regard must be had to I have a more the purchasing power of wages, and the indexMr Knibbs says on numbers based merely upon records of rales of wages must consequently be subject to some correction, inasmuch as they take no account of (a) variations in cost of living, and (4) losses through the extent of unemployment. The data I am careful furnished in this report in respect, firstly, to cost of living index-numbers, and, secondly, relative I wish I could percentages unemployed, afford the material by means of which the necessary adjustments can be effected with considerable precision. The results will show the variations in effective wages, or in what may be called the "" standard of comfort."" He gives the figures showing the cost of livingi n the several Statesi n 1912. A t The figures given page 55 of this issue of statistics, he supplies a' table which indicates the relative cost in each of thirty towns (including four, five, and six roomed houses, and all houses), compared with the weighted average cost for all towns, for groceries, food, and rent. By reference to the table, my honourable friends will see that Mr. Knibbs takes the weighted average at 1,000 from the sources to which he refers, and, while he gives particular figures for the cost of groceries, food, and rent for four, five, and six roomed houses in detail, he summarizes the figures in one column covering groceries, I do not know food, and rent for all houses. Taking the weighted average as 1,000, he puts the I could quote a numcost of living in New South Wales at 1,082, in Victoria 969, in Queensland 899, in South Australia 1,062, in Western Australia 1060, and in Tasmania 957. It will be observed that the cost of living for groceries, food, and rent, including houses having four, five, and six rooms, is cheaper in Victoria than in any of the other States with the exception of Tasmania. I have shown that, according to the figures for 1913, there is a difference Yes ; blocked by the of only l i d . per week between the rate of wages in New South Wales and Victoria, and I have shown also that the cost of living is substantially less in Victoria than in New South Wales. In the circumstances, the effort made by our honourable friends opposite to discredit the Wages Board system of Victoria must be held to have signally failed. I venture further to say that by the end of the year the actual wage rate paid in Victoria will be at least as high as in the adjoining State",34,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
232,Mr Foster,That is a very complete,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
233,Sir Rober Tbest,,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
234,Mr Roberts,Any page will do; it,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
235,Sir Robert Best,,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
236,Mr Roberts,You have had a dozen,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
237,Sir Robert Best,Mr Knibbs has,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
238,Mr Mathews,Judges i u New South,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
239,Sir Robert Best,,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
240,Mr Mathews,,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
241,Mr Tudob,But they did not do it .,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
242,Sir Robert Best,They d i d ; but,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
243,Mr Mathews,,35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
244,Sir Robert Best,"That is not so.of New South Wales. The second indictment pleaded against us is that we have no intention to take such steps as will reduce the high cost of living. The Attorney General dealt so effectively with that indictment that I need not occupy further time in referring to it . The third indictment is that we have failed to realize the urgent necessity of an immediate revision of the Tariff. This is a most laughable suggestion, and a fine piece of humour, coming . from a party that determined, in conference assembled, in 1912, against effective Protection, and from those who were members of a Government that deliberately refused for a period of three years to propose any revision of the Tariff or any increase of Protection. According to our honourable friends opposite, it would be a crime to increase the old Protection unless there was an alteration of the Constitution permitting of the establishment of what they call the new Protection. It is a travesty of parliamentary proceedings for honourable members opposite to seek to descredit this side on such a ground, when they are themselves at fault from beginning to end, and are solely culpable in this connection. They have availed themselves of every opportunity to throw gibes at this side on the subject of the "" Fusion."" It is well known that, speaking generally, Liberals on this side were divided on one subject only, and that was the fiscal issue. But an honourable agreement was come to, and published in the light of day. I ask honourable members opposite, amongst whom a similar fusion exists on the fiscal issue, if they have had the honesty to come to a similar honourable agreement on this question, free from the political motive which is the basis of the reference to the Tariff in the present censure motion ? On the fiscal issue there is no shadow of a jusavailable for us the necessary information tification for the gibes of the otlier side. In 1909, the honourable arrangement arrived at by honourable members on this side was that there should be no interference with the Protectionist policy of the present Customs Tariff, or in rectifying anomalies. That honourable agreement was repeated in January last, and now the same policy is repeated by the Government in the policy statement which has been circulated amongst honourable members. What we have done on this side has been done in the light of day. We have made an honourable arrangement, which has not been come to by any sordid or improper motives, and although the same fiscal differences between members of the party exist on the other side, they have never yet arrived at any honourable understanding or agreement, except it be from the base motive of a political move, such as that represented by this censure motion. In order to carry out the agreement we entered into on this side, we submitted the Inter-State Commission Bill, which I had the honour to introduce in another place, and we inserted this special clause. another place. tunity of passing it in the other placeWhen so required by the Minister, the Commission shall consider anv additions to, modifications of, or simplifications of any Tariff or Customs or Excise Act expedient in order to remove anomalies and to develop preferential trade with the United Kingdom and British Possessions, and shall make to the Afinister such recommendations in regard thereto as the Commission may think fit. This clause was deliberately deleted by niy honourable friends opposite when they introduced the Inter-State Commission Bill. I do not suggest for a moment that the power is not contained in the present Inter-State Commission Act to take the Tariff into review, but what I am emphasizing is that we on this side sought to carry out the honourable arrangement made, so as to enable Parliament to revise the Tariff in the light of information. Having regard to the charge now made against this side of our neglect in this connection, I point out that when the Inter-State Commission Bill was before us last session, I urged strongly on the Government that the Tariff might at once be remitted to the Commission which was about to be constituted, so that when we met in the present session there would be to enable us to act in revising the Tariff. before we get a chance of revising the Tariff on a report from the Commission 1 ray advice had been accepted by the Government of the day we should by this time have had a progress report, which would have permitted us to deal with the Tariff at the beginning of this session. The present Government recently constituted the Inter-State Commission, and in pursuance of its promise has referred the Tariff to it for investigation and report.",35,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
