speakerGroups,speaker,theText,pageNumbers,title
165,Mr Groom,Not if their conduct is,40,Pairs
166,Mr Charlton,Who is to decide,40,Pairs
167,,Mr GROOM -The Court will decide,40,Pairs
168,Mr Charlton,From the very in,40,Pairs
169,Mr Groom (Darling Downs,Minister,40,Pairs
170,Mr Gabb (Angas) [5.36],I shall,40,Pairs
171,Mr Ryan (West Sydney) [5.37],"safeguard to the proposed new section, I moveiThat the following words be added :"" No proceeding for any contravention of this section shall be instituted without the leave of the President."" for Works and Railways) [5.39] I ask the honourable member not to press his amendment. There is a reason for not inserting in this clause the words which appear in section 6 of the original Act. That section provides thatNo person or organization shall, on account of any industrial dispute, do anything in the Mature of a lock-out. . . . A prosecution for a contravention of that provision could be taken before an ordinary Oourt-it would not go before a Justice of the H i g h Court-and , as the honourable member knows, what does and does not constitute an industrial dispute is a complicated question, so that it is desirable that the leave of the President should be necessary to the institution of such proceedings. stance, however, an award is known to be in existence, and there is no necessity to place any further impediment in the way of a prosecution by making it necessary to obtain the leave of the President of the Court to institute proceedings. It would mean delay, and, moreover, the nature of the offence is different from that with which section 6 of the prin cipal Act deals This clause applies to both employers and employees. under this clause? or special magistrate. As the honourable member is aware, it was held in Alexander's case that the Conciliation and Arbitration Court was not a Court within the meaning of the Constitution, aud, in order to secure the enforcement of penalties, it therefore became necessary to amend the Acti n certain directions by making provision for prosecutions before magistrates-. do not agree with the Minister( Mr Groom) as to the reason for inserting in section 6 of the Act the words "" no proceeding for any contravention of this section shall be instituted without the leave of the President."" in regard to its retention, and not to its original insertion in the Act. same words have not been inserted in this clause. They should be inserted for the same reason that they were inserted in section 6 of the principal Act. I conceive that they were introduced into that section to enable the President to judge of the circumstances before allowing a prosecution to take place. . The circumstances might be such that it would not be desirable to give leave to institute proceedings. I , therefore, think that the same provision should be made in the proposed new section 6A. A t present the Conciliation and Arbitration Court has no authority to interfere, for example, with the very arbitrary use of powers under the W a r Precautions Act. The exercise of those powers in an arbitrary manner is so exasperating that it sometimes leads to men ceasing _ work. In such circumstances perhaps the President of the Court or Deputy President would not think f it to give leave In this in to prosecute, although they would not have any specific power to cancel the regulations or to make an order contrary to the provisions of the Act. If we make it necessary to obtain the leave of the Court before a prosecution can be instituted under this proposed new section, which involves such a heavy penalty as a fine of £1,000, we leave in the power of the Court a discretion which it is very necessary that the Court should retain, with a view to protecting workmen against prosecutions that would be unfair. Por that reason, I insist upon my amendment. Question-That the words proposed to added-put . The Committee divided. Ayes .. .. . . 18 Noes .. .. . . 31 Majority 13 I AYES. Blundell, R. P. Maloney, Dr. Brennan, F. McDonald, C. Charlton, M. Molonev, Parker Considine, M. P. Evan, T. J. Cunningham, L. L. Watkins, D. Gabb, J. M. West, J. E. Lavelle, T. J. Lazzarini, H. P. Tellers: Mahony, W. G. Fenton, J. E. Makin, N. J. 0. Riley, E.",40,Pairs
172,Mr Groom (Darling Downs,Minister,41,Pairs
173,Mr Ryan,Who would hear a case,41,Pairs
174,Mr Groom,"A police, stipendiary,",41,Pairs
175,Mr Ryan (West Sydney) [ 5 . 4 1 ],,41,Pairs
176,Mr Gkoom,The reason I gave was,41,Pairs
177,Mr Ryan,I am asking why the,41,Pairs
178,Be Added ( Mr Ryan's Amendment) Be So,"NOES. Bamford, F. W. Bayley, J. G. Bell, G. J. Bruce, S. M . Cameron, D. C. Chapman, Austin Cook, Robert Corser, E. B. C. Foster, Richard Prowse, J. H . Fowler, J. M . Francis, F. H . Ryrie, Sir Granville Greene, W. M . Gregory, H . Groom, L . E. Hay, A. H ill , W. C. McGrath, D . C. Anstey, F . Blakeley, A . Bowden, E. K . Nicholls, S. R. Catts, J . H . Mahon, H . Page, James Tudor, F . G. Question so resolved in the negative. Amendment negatived I moveQuestion-That the clause be agreed to-put . The Committee divided. Ayes Noes Majority AYES. Bamford, F. W. Bayley, J. G. Hughes, W. M . Bell, G. J. Blundell, R. P. Bruce, S. M Cameron, D. C. Mackay, G. H . Chapman, Austin Marks, W. M . Cook, Sir Joseph Cook, Eobert Corser, E. B. C. Foster, Richard Rodgers, A. S. Fowler, J. M . Ryrie, Sir Granville Francis, F. H . Greene, W. M . Gregory, H . Tellers: Groom, L . E. Burchell, R. J. Hay, A . NOES. Brennan, F. Charlton, M . McGrath, D. C. Considine, M . P. Moloney, Parker Cunningham, L . L . Gabb, J. M . Lavelle, T. J. Lazzarini, H . P. Mahony, W. G. Tellers: Makin, N . J. 0. Maloney, Dr. Hughes, W. M . Watt, W. A. Anstey, F. Lamond, Hector Bowden, E. K.. Blakeley, A. Liste^ J. H . Jackson, D. S. Nicholls, S. R. Livingston, J. Story, W. ,H. Catts, J. H . Mackay, G. H . Gibson, W. G. Mahon, H . Marks, W. M . Best, Sir Eobert Page, James Marr, C. VV. C. Maxwell, G. A. Tudor, F. G. Poynton, A. Question so resolved in the affirmative. Rodgers, A. S. Clause agreed to. Smith Laird Clause. 4Wise, G. H . Section nine of the principal Act is amended Tellers: by inserting in sub-section ( 1 ) , after paraBurchell, E. J. graph ( c ) , the words""; or Fleming, W. M . [d) being a member of an organization which is seeking better industrial conditions, is dissatisfied with his Cook, Sir Joseph conditions."". Watt, W . A . Section proposed to be amendedJackson, D. S. 9. {X) An employer shall not dismiss an Story, W . H . employee, or injure him in his employment, Gibson, W . G. or alter his position to Ms prejudice, by Best, Sir Robert reason of the circumstance tliat the emMaxwell, G. A . ployee. That after the word ""amended,"" the following words be inserted, "" by inserting in subsection 1, after the word ' d is m is s t h e words, ' or threaten to dismiss and ' "" 33 18 These ""words, I believe, have been suggested by arbitration authorities. Quite 15 a number of cases have come under 'the notice of some of the unions, of employers "" holding the whip"" over employees by H ill , W. C. threatening to dismiss them for doing Lamond, Hector work for their unions, such as giving eviLister, J. H . dence, taking part in arbitration proceedLivingston, J. ings, and generally assuming a fighting attitude on behalf of their fellows. For Marr, C. W. C. an employer who dismisses an employee Poynton, A . on such grounds there is a penalty, but Prowse, J. H . there is no penalty for a threat to dismiss. Wise, G. H . the principal Act is,useless, anyhow. Fleming, W. M . request has been made to me by unionists to have these words inserted. McDonald, C. I have pleasure in supporting the amendment, in the hope that the Government will Ryan, T. J. accept it. Over a score of years ago, in Watkins, D. the State of Victoria, there was a comWest, J. E. mittee appointed, consisting of the Rev. A. R. Edgar, Mrs. Muir, Mr Samuel ^""uton. J. E. Mauger, M T. Stephen Barker, and myself, Riley, E. to inquire into the conditions of the",41,Pairs
