speakerGroups,speaker,theText,pageNumbers,title
113,Mr Finlayson,"The matter of healthbetter to be prepared? honourable member's argument to its logical conclusion, instead of having one of our own vessels to sink the Emden, we should have waited u n t i l our shores were attacked by her before proceeding to build a warship. The proposed census will lead to the tabulation of the manhood, the wealth, and the resources of Australia; better f it us to meet any emergency that may arise. been some h in t of objection to the proposed tabulation of wealth. The honourable member for .Corangamif'e said very truly last night that many people of wealth in this country are giving, and giving generously. say that there are many who, in that respect, are doing their duty nobly, and who perhaps are not able to go to the war. On the other hand, there are many who have equally as much wealth and are not doing their fair share. who possesses a quarter of a million pounds has not given a cent yet. are men volunteering to-day whose worldly possessions are such that in the colloquial phrase when they have their hats on their roofs are on. Those men are making the greatest sacrifice possible by laying down their lives for their country. may return minus a leg or an arm, and compared with the sacrifice they are making, it* cannot be said that those who have the greatest share of the wealth of the country are doing their duty. The real benefit of a tabulation of wealth w ill be in the fact that we shall be able to compel those who have wealth and are not doing their duty, to do as much as those others who are already doing their duty. tiate between those who are doing their duty and those who are not? can ensure is that the man who is shirking his duty will be compelled to do his fair share. ready doing his fair share will have to pay up also. may be so, but the man who is now doing nothing will be made to do something, even though incidentally the other man I s it not is obliged to do a little more than his-' Following the fair share. We must reach the fellow who is doing nothing. Several members of this House have been asked why they do not go to the front. When this tabulation is made every man will be required to go in his order; at any rate, if he is not compelled to go, his duty will beclearly shown to him. I have seen menresponding to the call who have great responsibilities towards wives and fami There has lies, and it was no uncommon thing during the recruiting campaigu last week for women to ask me after tlie meeting, to t r y to persuade their husbands not to go to the war, because there were younger men without responsibilities whoI am prepared to could go and were not volunteering. A f t e r this tabulation every one of us w i ll know when our duty arises, and at what time and in what order we should come forward. The honourable member for Fremantle read a letter last night in. which he had notified the Minister of DefenceA man in my district that he had offered his services with the Expeditionary Forces, but having been rejected for active service he was prepared to place the best that was in h i m at the disposal of the Empirei n whatever work the Government might demand of him. I think every one of us is prepared to make that offer to those in authority. I am, and if my health would permit and I thought I could be of most use Those who survive the campaign in the trenches, I would be there. Failing that, my services are at the disposal of the Empire wherever and in whatever way they can be best utilized. In saying that, I feel I am expressing the sentiments of every honourable member of this Parliament. The interjections hurled at public men in regard to their not having gone to the war are very cheap. There is no public man in this country who has not a f u l l realization of what his duty is in these times. But as one representing a country constituency, I know that since the commencement of the war my labours have increased 200 All we or 300 per cent. One would infer from this cheap criticism tliat members have nothing to do but recline in their seats in this chamber. I wish that some of who is alour critics could realize the new responsibilities that have been thrown upon a great many of us. There have been duties arising out of this war which have often kept me at work t ill one o'clock in the morning, and I have been glad that I am able to be of some service..",11,Second Reading
114,Mr Parkermoloney,,12,Second Reading
115,Mr Mathews,,12,Second Reading
116,Mr Parker Moloney,There,12,Second Reading
117,Mr Gkeene,Ho w will you differen,12,Second Reading
118,Mr Parkier Moloney,,12,Second Reading
119,Mr Greene,But the man,12,Second Reading
120,Mr Parker Moloney,"ThatThose who have sent sons and husbands to the f r o n t are anxious to know about tbem, and a member of Parliament can iu a hundred ways do much to make the lot of those at the war and. in camp easier, and tbe burden of those who have given up their menfolk lighter to bear. The object of the B ill is to organize and tabulate our resources in manhood and wealth. The Leader of the Opposition left an impression on my mind that he was somewhat opposed to tabulation of wealth, for which he said there was no precedent. honourable member had ever read of tlie Doomsday Book compiled by order of William the Conqueror. long way back. told you that all of you went round and what may eventuate, and if we should backward. Y o u are progressing now tohappen to require our fullest fighting wards William the Conqueror. There is strength, the tabulation proposed will enno doubt that the party opposite is aable us to lay our hands on the righ t party of progress. take the right honourable member further organized. back and prove to him that the fighting proceeding since 1751. Shortly after strength of the children of Israel at the Germany took Schleswig-Holstein from time of the exodus was ascertained by Denmark she began to make the K i e l a count similar to that we are now proCanal. While the Canal was under proposing, aud yet the honourable memcess of construction, Germany was doing ber says there is no precedent for such what we are now thinking of doing, and a tabulation. We know that in 1753 a was not completely ready for war u n t i l B ill of this character was introduced into last year, when the Canal was finished. the House of Commons by a private member, and in 1800 it became law. In the German Empire, ever since its founland of Zanzibar. If Great Britain still dation, there has been a quinquennial held Heligoland, the K i e l Canal would tabulation of the manhood. have straight out conscription. have, but they also tabulate wealth and ment that I hope we shall soon be able property. Sir WILLIAMIRVINE matter whetlier there is or is not a prethis titanic struggle. It was a little discedent for what is now proposed ? Leader of the Opposition said that there cold water on Australian efforts. That isi no precedent for what is proposed, and criticism was not good. I am showing that that is not so. The splendid organization of the powerful empire against which we are fighting is an ginning of the war our people have been excellent example of the value of what volunteering in greater numbers than the Government now ask us to sanction. could be handled by the Defence DepartThe German Empire, because of its orment. ganization, can lay its hands on the men Viest suited for agricultural pursuits, on of that fact, it is not fair to belittle the those best suited for engineering pursuits, efforts of this country. Three weeks ago and on those best suited to serve in -tlie trenches. It has tabulated the abilities and numbers of its people, and can choose those whom it needs for any particular work. If we had followed its example-no t for the purposes of conscription member afraid of conscription? not be afraid of it under certain circumstances. If the fight comes to Australia, we must have conscription. bo wiped out before the fight can come to Australia. Y o u are looking a the majority of honourable members, I do nofc think that conscription is necessary I have always at the present time. But we do not know men. What is now proposed w ill , when I shall carried out, organize us as our enemy is Her organization has been It is a blot on the statesmanship of Great Britain that the island of Heligoland was given to Germanyi n exchangfe for the is to-day be practically useless to Germany. But the GermansU n t i l the proposed organization is carried out we shall not be i u a position to offer to offer. TheB ill is a worthy addendum W h a t does it to what Australia has already done in a p p o in t in g ^ find, a few weeks ago, that",12,Second Reading
121,Mr Mcwilliams,,13,Moloney Th E A Good Many People Were Ready To Throw
122,Mr Joseph Cook,,13,Moloney Th E A Good Many People Were Ready To Throw
123,Mr Parkermoloney,,13,Moloney Th E A Good Many People Were Ready To Throw
124,Mr Mcwilliams,,13,Moloney Th E A Good Many People Were Ready To Throw
125,Mr Parker,,13,Moloney Th E A Good Many People Were Ready To Throw
126,Mr Parker,,13,Moloney Th E A Good Many People Were Ready To Throw
127,Mr Bameord,Why is the honourable,13,Moloney Th E A Good Many People Were Ready To Throw
128,Mr Parkermoloney,I would,13,Moloney Th E A Good Many People Were Ready To Throw
