speakerGroups,speaker,theText,pageNumbers,title
120,Mr Watson,That is not true; I was,22,Tariff
121,Mr Wilson,"Upon some occasions,",22,Tariff
122,The Chairman,,22,Tariff
123,Mr Wilson,I withdraw it . I would,22,Tariff
124,The Chairman,Does the honourable,22,Tariff
125,Mr Wilson,Yes. Upon this cart,22,Tariff
126,Mr Salmon,I s it in order,22,Tariff
127,Mr Wilson,Perhaps it would be,22,Tariff
128,Mr Salmo N (Laanecoorie) [2.53],,22,Tariff
129,Mr Watson,"Mr McDonald, the toria. This patent was registered on the",22,Tariff
130,Mr Mathews (Melbourne Ports),,22,Tariff
131,Mr Wilson,That statement is abso,22,Tariff
132,Mr Mathews,In my opinion,22,Tariff
133,Mr Wilson,I said that they were not,22,Tariff
134,Mr Mathews,"I take it that thethey manufacture them? fifteen years ago. I also have here two plates of a 12 horse-power portable engine of which Mr Renshaw, of South Melbourne, has made four, which are working in Victoria to-day. . His price for each of them was £ 2 2 1 . I have still another plate of a six horsepower engine and boiler, of which the same firm has manufactured six, two*in 1905, two in 1906, and two during the present year. If any honourable member doubts the accuracy of my statement he hasonly to visit the establishment in question, where he will see an 8 horse-power portable engine and 1 boiler which has ' been manufactured to the order of the Metropolitan Board of Works. Twelve engines of the same type have', been sold for £ 2 2 7 each. Is any other evidence necessary to prove that this class of machinery is being manufactured here commercially ? There is not a man in Australia who can doubt the efficacy of the steam road roller which was manufactured to the order of the Collingwood City Council.. quantity of coal, it is doing its work efficiently, and it was made in Australia. If had to manufacture the whole of the road rpllers. required "" in Australia they would be in ' a. position ' to produce them at a very much reduced price. We all know that a start has to he made at some' time. In the first instance a manufacturer has to incur considerable expense before he can produce an article, but in later -years he can manufacture, it at a much cheaper price. The*Collingwood Council, -who have received, a'nd rightly received, great credit for paying a little more for their road roller, have put the. other councils in a position to procure:road rollers at a"" very much' cheaper rate'than has prevailed hitherto. been made satisfactorily in Australia. We are told that in these matters the principal fronsideration is the economical workine of the article. user of machinery which has been made in Australia during later years has expressed hiswillingness to give a certificate as to economical consumption of coal, durability, ancl capacity to do the work required. Here is a photograph of a portable engine of a special Australian pattern which was made not with a square firebox but with a round firebox, so that the stumps would not interfere with or disarrange the engine. of this patented portable engine have been put on the market. Men do not buy a new invention for fun's sake. They generally satisfy themselves that it is worth buying. This portable engine was satisfactory to the user. If the honourable member does not like that one, then like Gheapjack in the market he can take his choice from the other samples of locally-made engines which are shown in these phonographs. T ought not, perhaps, to blame the honourable member for Corangamite for advocating the proposed reduction of duty. Many of his constituents, being human beings, are selfish to a certain extent, and they,' like all free-traders, wish to secure as free a market as they can in the purchasing of commodities. I can assure the honourable gentleman that within a .quarter of an hour's walk of this building portable' engines have been manufactured, and the manufacturer has informed me that It burns the minimum, in point of price they compare very favourably with imported engines. First of a l l, we are told that it .is years since these arengineering firms in. this State ticles were made. As a matter of. fact, the engineering trade in Australia, at any rate in Victoria, did far better thirty years ago -than it is doing now!. ' Why? . Because theprotective Governments .of Victoria in 7 their wisdom, impqsed such a duty -that the articles'could be manufactured ihere. -What was good for Victoria cannot be Otherwise than beneficial to Australia as a whole. The agriculturist, thegrazier, and the miner are dependent upon tlie menin the towns,and therefore they -should be prepared to give and take. I ask the representatives of mining districts, "" Is it wise to. have only one avenue of employment for men?"" Are they so much wedded to the mining indusTraction engines have try, to working in the bowels of the earth, that they do not want to bring into existence other avenues of employment for their sons and their daughters' husbands? There is I am informed that every no man in the city, but will concede to the agriculturist the -right to . live in the same sense in which he wishes to-live. , But the agriculturist knows very well that in large cities there is a ready mairket in which he can always get satisfactory prices for his products. I realize that it is necessary to export certain commodities which we overproduce That is essential, and also beneficial to us as a whole. A t the same time,",22,Tariff
135,,Sir JOHN FORREST -In what year did,23,Tariff
136,Mr Mathews,Fourteen or tlie ashes.,23,Tariff
