speakerGroups,speaker,theText,pageNumbers,title
260,Mr Joseph Cook,,34,Supplybill N O 4 1915 16
261,Mr Hughes,,34,Supplybill N O 4 1915 16
262,Mr Joseph Cook,"That might be agencies will pay. In other words, local",34,Supplybill N O 4 1915 16
263,Mr Hughes,They are supposed to,34,Supplybill N O 4 1915 16
264,Mr Joseph Cook,"They do not honourable member is not open to reason,",34,Supplybill N O 4 1915 16
265,Mr Watkins,,34,Supplybill N O 4 1915 16
266,Mr Joseph Cook,No. The point sense in the Attorney-General's proposal..,34,Supplybill N O 4 1915 16
267,Mr Hampson,Giv e him twelve months,34,Supplybill N O 4 1915 16
268,Mr Joseph Cook,What would,34,Supplybill N O 4 1915 16
269,Mr Parker Moloney,Does the right,34,Supplybill N O 4 1915 16
270,,W ill the honourable Mr. JOSEPH COOK -That would be,34,Supplybill N O 4 1915 16
271,Mr Hampson,The right honourable,34,Supplybill N O 4 1915 16
272,Mr Joseph Cook,Apparentl y the,34,Supplybill N O 4 1915 16
273,Mr Hampson,"Who will find the lastmember is again showing his complete ignorance of the whole matter. If the Attorney-General were going to tax the agent or the principal in this matter, then we should say good luck to him, but I am .speaking in the interests of the working man who does not earn as much from the carrying on of this class of business as the honourable member for Bendigo does. much taxation. nothing. . I am trying to show that the effect of this provision will be that he will lose his job. The honourable member apparently has in mind the big manufacturer, whereas we are thinking of the men who are making a bare living by working for that manufacturer. class of man-the resident agent-wh o is going to be driven out of Australia. Minister and Attorney-General) [11.55]. I wish to say once more clearly to the Committee that the clause, as amended by the Senate, is free from the objectionable features pointed out by my right honourable friend. my positive assurance that the House will have an opportunity of reviewing this matter when we are putting on the tax for the next year. Sir WILLIAMIRVINE (Flinders) [11.56] I think that honourable members on both sides have the same object in view, although they do not see eye to eye as to the means of achieving it . object, I take it , is to enable the Gotralia, would not the effect be the same? vernment to obtain all the revenue it requires without any undue dislocation of it would, because the agent would be paid business. complain. yesterday to the clause has been fully orable met by the Government, and although I weight. share some of the apprehensions of the and I appreciate the desire of the Prime right honourable member for Parramatta, Ministeri n the existing circumstances I do not know that I can go to the length not to lose control of anything which 'he that he does. torney-General is quite righ t in saying revenue. that this provision is to be found in the power-afte r representations have been Victorian Act. ' The provision in the made by people outside who may be afVictorian A ct imposing income tax upon fected by this provision-to make any b"" per cent, profits is limited to goods modifications in it that he may deem to actually sold in Victoria, whereas this be essential. clause incorporates, as being sold in Ausamendment to pass in its present form he tralia, goods that are not, in fact, sold w ill not be vested with that power. here, provided their sale was brought order that he may be clothed with it , about by an agent advertising in Ausand that the Commissioner may be entralia, or through his efforts. Sir WILLIAMIRVINE I am not taking up an antagonistic attitude, and I claim the Attorney-General's attention. It is quite clear that under section 15 of the original Act the only thing touched is the 5 per cent -a n artificial basis;profit upon sales actually effected in Australia. The agent is made personally responsible for the payment of income tax. I pointed out that the real pay objection to the section was that it imposed on these agents for tlie year of assessment, which ended on the 30th June last, the obligation to pay out of their own moneys the tax upon the profits of their principals, although they might have received no money whatever from those principals. That has been rectified, and I appreciate the courtesy That is the of the Government in attending to my objections!. Buit the objection now raised is of a totally different character. The amendment extends the operation of section 15. It does not impose any obligation upon the agent at a l l , but it does impose an obligation upon a man who sells goods, not here, but in London. Such a man will have to pay income tax I give the Committee upon the sale of such goods if any advertising agent for those goods was employed by him, either on salary or commission, in Australia. That is the point. It has been argued that that would have a detrimental effect on the employment of such agents in Australia. traveller paying occasional visits to AusThatI have nothing of which to a salary or a commission. Still that The objection which I raised circumstance does not deprive my honfriend's objection of much This is a technical matter, I do not think the A t considers w ill be a substantial source of I should like him to have If , however, we allow the In dowed with the discretion which the No t at a l l . Prime Minister doubtless desires him to",34,Supplybill N O 4 1915 16
