speakerGroups,speaker,theText,pageNumbers,title
36,Mr Speaker,The honourable member for of order in an endeavour to get some stability into,16,Questions Without Notice My Electors Requested Me To Ask The Prime
37,Mr Morris,"Mr Speaker, I genuinely believe question of relevance. The question asked in what",16,Questions Without Notice My Electors Requested Me To Ask The Prime
38,Mr Speaker,"The honourable gentleman ploy which, as you would know, is related to a by",16,Questions Without Notice My Electors Requested Me To Ask The Prime
39,Mr Morris,"I withdraw unqualifiedly. I wish in this House. The important matter is that, if we",16,Questions Without Notice My Electors Requested Me To Ask The Prime
40,Mr Speaker,"The honourable gentleman Mr HaydenMr Speaker, I wish to speak to",16,Questions Without Notice My Electors Requested Me To Ask The Prime
41,Mr Speaker,The honourable member for IS-,16,Questions Without Notice My Electors Requested Me To Ask The Prime
42,Honourable Member For Shortland And To Other Mr Speaker,Order! The honourable,16,Questions Without Notice My Electors Requested Me To Ask The Prime
43,Continue To Make His Point. He Does Not Have The Mr Hayden,This is relevant. He had the op,16,Questions Without Notice My Electors Requested Me To Ask The Prime
44,Mr Malcolm Fraser,It is quite clear Mr SPEAKER-Order! The honourable,16,Questions Without Notice My Electors Requested Me To Ask The Prime
45,Mr Hayden,"Mr Speaker, I say with respect",16,Questions Without Notice My Electors Requested Me To Ask The Prime
46,Mr Morris,"Mr Speaker, I ask that you apply that you have to administer the Standing Orders",16,Questions Without Notice My Electors Requested Me To Ask The Prime
47,Mr Speaker,"Order! The honourable answer is an abuse of the forms of the House. It iswould be different. the honourable member mentioned, but let me remind him of an answer I gave to this House prerepeat-although it should not be necessaryUranium Enrichment Group of Australia which that I possess no power to require the Prime Minsaid that it preferred and had selected the ister to end an answer. Indeed, although I am reUrenco-Centec technology for the enrichment of luctant to admit it, I have no power to order any uranium and would now proceed with a commerMinister to end an answer. In the past I have done cial evaluation of the carrying out of enrichment so. I have never done so in relation to the Prime in Australia. That is the situation at the moment. Minister. I give him, as I give the Leader of the Until it has done that commercial evaluation it Opposition, considerable latitude, and I do not incannot proceed with an enrichment plant. It is tend to change that practice. In terms of the quesvery logical and sensible that Australia should tion of relevance which the Deputy Leader of the move to the beneficiation of a raw material such Opposition raised, clearly it must be relevant to as uranium so that we get the added value of it. It contrast what has happened to a Victorian under is part of this Government's policy to have the one Budget with what has happened to him under treatment of ores carried out so that there is an another. That is the relevance of the matter. I so added value from which a\l Australians can rule. If my ruling is disagreed with, under the benefit. Standing Orders there is provision to disagree with it, but it is my ruling that the reference to the We know the policy of the Australian Labor State Budget is relevant to the question. Party. It is quite clear. The Leader of the Opposition said in South Australia only a few days ago much for that ruling, Mr Speaker. I was only That is quite clear. Any prospects of uranium engoing to make the point in answer to the Deputy richment in South Australia are ki\led by the Leader of the Opposition that, if we are introducLabor Party's policies. We know that it wi\l not be ing a Budget that is designed to achieve wage rea\lowed in New South Wales or Victoria. The straint and to assist Australian families and low only two States that the Uranium Enrichment income people in the community, it is very relGroup has selected are Queensland and South evant if the Victorian Budget then rips back twoAustralia. It is not an option in the Labor States. thirds of the advantage from our Budget to go into If South Australia were stupid enough to elect the coffers of Mr Cain's Treasury. Labor to power, then South Australia would not be an option. It is quite clear that under the Labor received a letter circulated to members of the uranium industry. That is quite clear. Nobody in House by Mr E. F. Herbert, Chairman of the the Labor Party will deny it. It is against the deUranium Enrichment Group of Australia? It is velopment of uranium. The Leader of the Labor stated in the letter: Party sits in his position because of the support he gets from the left wing and the communist union UEGA is not proposing at this time to proceed with the construction of an enrichment plant in Australia, nor even leaders, who are against the development of with a detailed feasibility study. Whether or not a detailed uranium in this country. feasibility study is undertaken in the near future will depend and timing of future markets. referred to. Will the Deputy Prime Minister therefore acLeave not granted. knowledge that the fu\l feasibility study which the Minister for National Development and Energy DROUGHT RELIEF MEASURES ferred? Wi\l he also acknowledge that the edge of any new requests from the States concernprospects for a uranium enrichment plant in ing special measures to a\leviate drought probAustralia are receding rapidly and that his efforts lems? Has the Government considered these over recent weeks to build up expectations in requests? South Australia and elsewhere that such a plant could be operating in four to five years have been Mr Leo McLeay-There is a time limit of 15 deceitful and mischievous? minutes on this one.",16,Questions Without Notice My Electors Requested Me To Ask The Prime
48,"Defend His Government, Given The Opportunity, It Mr Anthony",I am not aware of the letter,17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
49,Mr Speaker,"I have indicated before, and I viously. We had received a report from the",17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
50,Mr Malcolm Fraser,Thank you very that he was against the enrichment of uranium.,17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
51,Mr Scott,Has the Deputy Prime Minister ment or of any further development of the,17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
52,"On Our Joint Assessment, With Urenco","Centec, of the extent Mr Scott-I seek leave to table the letter",17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
53,Announced On 3 June This Year Has Now Been De,"Mr GILES-Has the Prime Minister knowlon how many interjections and points of order STUDY have written to the Commonwealth asking that member for Hindmarsh will renew his request to specific matters be included in the core measures table a document. because of particular aspects of drought. This has Western Australia and Queensland but also in reletter to which I referred to be tabled. lation to the other States. At present there is an Leave granted. outstanding request from Queensland for the construction by local authorities of simple bulk COASTAL SURVEILLANCE storage facilities for molasses in drought affected measure will enable the more efficient bulk Transport and Construction cause a Press release to be issued in his name on I October 1982 transport of molasses to be used as fodder. These indicating that a contract worth about $llAm measures are being accepted as part of the core had been let to H.C. Sleigh Aviation Ltd of Melmeasures. They will, of course, have long term bourne for coastal surveillance? Did the Minisbenefits which will extend beyond the period of ter's Press release state that this contractor would the current drought. be using new Rockwell Shrike light twin aircraft? Was the unsuccessful tenderer for this contract Air Queensland which tendered on the basis of In addition, core measures will be available using Nomad 24 aircraft in accordance with what which will include low interest carry-on loans, the tenderer believed to be stated government which is probably the most relevant of the policy to use Nomad aircraft for surveillance measures, for horticultural crop growers in the work? Was the Nomad subject to test audit on Mundubbera-Gayndah area, where severe losses climb performance while the Shrike was not so have been caused by frost damage. That was a retested? Has it subsequently been found that the quest from Queensland. From South Australia Shrike aircraft contemplated for use are not new there were also requests, because of the particuas stated in the Minister's Press release and that, larly severe frost damage suffered in the subjected to the same audit tests as the Nomad, Riverland area in June. On a one-off basis, bethey did not perform nearly as well? Is it true that cause of the overall severity of the drought the gross weight of the Shrike Commander for inthroughout the eastern States, the Commonstrument flight rules operations has been overwealth is prepared to accept this frost damage as stated by 400 pounds, thereby rendering the airpart of the core measures for this drought. It does craft ineligible for the award of this contract? not want that to be taken as a precedent for all How does the Minister explain the gross frost damage for all time, but there are particuirregularities continually occurring in his Departlarly severe circumstances at the moment. The ment in the technical evaluation of tenders and combination of drought and frost has put many the granting of a tender which, on the face of it, people under very great difficulties. was clearly contrary to expressed government policy? asked a very long question. Tenders were called in will be of significant benefit to the people conaccordance with normal procedures. Of course, cerned. They are both in response to special rethere is a tender board that deals with all tenders. quests coming from South Australia and The recommendations of that board were acQueensland. I also make the point that I think cepted by me as Minister. The technical aspects of most States have now accepted that the carry-on the honourable member's question that relate to loans should be available for small businesses. But operational issues are the responsibility of the New South Wales is still hanging out against that. Minister for Aviation. I understand that alleI make one further plea to Mr Wran to assist gations have been made by Air Queensland in resmall business in the country towns and cities of spect of the technical suitability of the Shrike airNew South Wales by including eligibility for small craft to undertake the work. I am assured by my businessmen badly affected as a result of drought. Department that the Shrike does meet the techniWhy New South Wales holds out against that parcal requirements to undertake the surveillance ticular measure I utterly fail to understand. operations. However, I will get the details that the",17,Uranium Enrichment Feasibility Party S Policies The Uranium Industry Would Be Study Ki Led There Would Be No Possibility Of Enrich
