speakerGroups,speaker,theText,pageNumbers,title
148,Mr Higgins,Yes; the honourable,35,Honourable Members Hear Hear
149,Mr Babton,I s that a reason why the,35,Honourable Members Hear Hear
150,' Mr Higgins,Whil e the lion has had,35,Honourable Members Hear Hear
151,Mr Salmon,The war is being prolonged,35,Honourable Members Hear Hear
152,Mr Higgins,"Yes, by those traitors",35,Honourable Members Hear Hear
153,Mr Joseph Cook,What does the honor,35,Honourable Members Hear Hear
154,Mr Higgins,The first excuse for the,35,Honourable Members Hear Hear
155,Mr Thomson,That is not so.,35,Honourable Members Hear Hear
156,Mr Higgins,The honourable mem,35,Honourable Members Hear Hear
157,Mr Thomson,From sources available,35,Honourable Members Hear Hear
158,Mr Higgins,"The leader of therecords, and have depended upon the statements of the newspapers. All I claim for myself is that I have taken more trouble than a good many others have taken to go to the original official documents, and to read the statements of both sides. On page 825 of volume 64 of the Parliamentary papers presented to the House of Commons during the year 1899-and the volume is in the library for any one to see -ther e is a copy of a letter sent by Mr ending with champagne, there was great disReitz, the State Secretary, to Sir Alfred Milner, dated 10th October, 1899, just before the war began. I u this letter, after a good deal of discussion, the final proposal was made1. That all points of mutual difference shall be regulated by the friendly course of arbitration, or by whatever amicable way may be agreed upon by this Government with Her Majesty's Government. 2. That the troops on the borders of this -Republic shall be instantly withdrawn. It is not stated in the papers, but it is perfectly clear, that during the negotiations, and when Mr Chamberlain had announced to the .Boer Republic that he would formulate his own proposals, troops were pouring in from India and from England, and occupying offensive strategic positions round about the Boer Republics. The third proproposal in the letter is3. Tliat all re-inforcements of troops which have arrived in South Africa since the 1st June, 1S99, shall be removed from South Africa within a reasonable time to be agreed upon with this Government, and with a mutual assurance and guarantee on the part of this Government that no attack upon or hostilities against any |X>t'tion of the possessions of the British Government shall be made by the Republic during further negotiations within a period of time to be subsequently agreed upon between the Governments, and this Government will, on compliance therewith, be prepared to withdraw the armed burghers of this Republic fromfcheborders. 4. That Her Majesty's troops which are now on the high seas shall not be landed in any port of South Africa. Therefore it is perfectly clear that up to the last the Boers were willing to have arbitration in such a way as might be agreed upon. All they insisted upon was that they could not carry on negotiations while was planting more and more troops upon their borders. When it is said that Kruger took the initiative by declaring' war, my answer is that war was virtually by Mr Chamberlain when he said that he would formulate his own proposals. writer upon this subject who has any fairness has admitted that it is not just to Mr JJigyins. accuse Kruger of having declared war. It was simply a strategic move on his partand it is not for me to say whether it was right or wrong to prevent the English from making further preparations for war. As soon as it was found that the Boers were more prepared than was at first supposed, and that the war was not to be merely a parade to Pretoria, beginning with the waving of the "" red, white, and blue "" and gust, and the cry was raised that there was an arrangement to drive the British into the sea. When the Prime Minister was speaking, I asked him for any tittle of evidence in support of that statement. He said that it was common knowledge. It is common newspaper statement, but I deny that it is common knowledge; and I challenge him to find any proof of a conspiracy to drive the British into the sea. Erom 1884, when the last convention was signed, until 1895, when the Jameson raid was made, there is no evidence of any attempt on the part of the Boers to make preparations for war. for war must have cost millions of pounds. years. tions, and I think that the Boers had reasonable suspicions, after the Jameson raid, but until 1895 no preparations for war were made. After 1895 there were extreme preparations for war. W it h an ignorant nation like the Boers, it is little wonder that they became suspicious. I do not suppose that honourable members will impugn the testimony of Dr. Jameson, who was the author of the raid, as to the state of these preparations. What did he write in the Diamond Fields Advertiser, of 23rd June, 1899, in justifying his raid? Referring to the end of 1895, he saysYou must remember that at that time fche Transvaal was not the armed Transvaal of to-day. Apart from the rifles in the hands of the individual burghers,fchewhole armoury offcheTransvaal was contained in the so-called Pretoria fort, England guarded by, I think, three States Artillerymen, and its sole protection a broken-down corrugated iron fence. Only a few days before our crossing fche border, Judge Koefcze, travelling north with Mr Newton, told fche latter that, seeing and declared recognising the serious discontent on the Rand, he was then on his way tp warn Mr Kruger fchafc, Every in his opinion, any night 150 Bandites armed with sticks could march across to Pretoria, seize that fort, and have the Transvaal in their possession.",35,Honourable Members Hear Hear
