speakerGroups,speaker,theText,pageNumbers,title
38,Mr Erwin,"Has the attention of thethis conference have been circulating in Brisbane for some days. Included in the list of speakers certainly were the names of the honourable member for Wills and Mr Ashbolt of the Australian Broadcasting Commission. Apparently the General Manager of the A.B.C, having seen a copy Ashbolt who denied that he gave any authority whatsoever for his name to be included. In fact, he has since written to the organisation informing it that he will not be at the conference and that he will not address it. to the Minister representing the Minister remind the honourable member that the for Repatriation. Is it a fact that the Standing Orders of this House National Executive and executives of State branches of the Returned Services League lodged a vigorous protest with the Government at the non-inclusion in the Budget of Minister representing the Minister for medical and hospital benefits for exRepatriation. servicemen of the Boer War and the 191418 War? Is it a fact also that the Labour Opposition in another place succeeded in not seen any protest submitted by the having these benefits included in the national headquarters or the State branches Repatriation Bill? Was a Repatriation Bill of the RSL. If any documents of that which included these benefits introduced kind have been forwarded to the Minister into this House yesterday? Does the for Repatriation, I am not aware of the Government intend to allow debate on that fact. I will ask him whether he has received Bill or will it, by a subterfuge unprecedented any recently relating to this matter. The in parliamentary practice, introduce a new second point relates to legislation that is Repatriation Bill excluding the desired at present before the House. As the honorbenefits? If so, has this action been taken able member is aware, under the Standing to prevent full scale debate on the issue, Orders of the House debate is permitted to prohibit the Opposition from moving an on legislation before the House. When any amendment and to save ex-service members changes are made to legislation or new of the Government parties from having to Bills are introduced, they are announced vote against the proposal? seen any protest trickster. to order. I very much resent the reference by the honourable member for Kingsfordservicemen who have served their country. Smith to my colleague, the Minister, as a political trickster. I ask that the remark be should be reluctant to take action against withdrawn. the honourable member for Kingsford-Smith respect the Standing Orders. whether he used the words referred to by the honourable member for Maribyrnong. a political trickster. the honourable member for Kingsford-Smith to withdraw and apologise to the Chair. honourable member for Kingston. honourable member for Kingsford Smith of the proposed Bill is a trick. at the appropriate time. When a new Bill is introduced, the Standing Orders of the with the usual procedures. honourable member for Barton must cease interjecting. I warn the honourable member. the honourable member for Barton. 1 have",17,Sooth East Asia And Australia
39,Mr Hulme,Brochures in relation to,18,Repatriation
40,"Of The Brochure, Made Contact With Mr Mr Galvin",It is true.,18,Repatriation
41,Mr Stewart,My question is directed,18,Repatriation
42,Mr Swartz,"First of all, I have not House will permit debate in accordance",18,Repatriation
43,Mr Curtin,The Minister is a political,18,Repatriation
44,Mr Stokes,"Mr Acting Speaker, I rise",18,Repatriation
45,Mr Acting Speaker,"Order! I ask already warned him, and I now ask him to",18,Repatriation
46,Mr Curtin,What I said was that he is,18,Repatriation
47,Mr Acting Speaker,Order! I ask,18,Repatriation
48,Mr Acting Speaker,Order! The,18,Repatriation
49,Mr Curtin,To withdraw what?,18,Repatriation
50,Mr Acting Speaker,Order! The,18,Repatriation
51,Mr Curtin,I still think the introduction,18,Repatriation
52,Mr Acting Speaker,Order! I,18,Repatriation
53,Mr Curtin,I withdraw.,18,Repatriation
54,Mr Acting Speaker,I call the,18,Repatriation
55,Mr Swartz,I was saying that I have,18,Repatriation
56,Mr Acting Speaker,Order! The,18,Repatriation
57,Mr Reynolds,This is a disgrace to,18,Repatriation
58,Mr Acting Speaker,"Order! Iservicemen of World WarI . honourable member for Barton. Motion (by Mr Harold Holt) proposedThat the honourable member for Barton be sushas no right to vote in this division. The pended from vhe service of the House. is that the honourable member for Barton be suspended from the service of the House. All those in favour say "" Aye "", to the contrary ""No"". The House will divide. (The honourable member for Eden Monaro having entered the chamber and taken his seat)honourable member for Eden-Monaro was suspended from the service of the House for 24 hours at 3.15 p.m. yesterday. It now being 3.13 p.m. I direct that the honourable member must retire from the chamber. (The honourable member for Eden Monaro having walked towards the door, and having returned to his place)honourable member for Eden-Monaro will retire from the chamber. The honourable member for Kingston will cease interjecting. The honourable member for Eden-Monaro can put on a show or an act if he likes, but he is not going to disregard the Standing Orders. The honourable member has been here long enough to know that he can sit down in one of the seats outside the precincts of the chamber, and I suggest to him that he now take a chair outside the precincts of the chamber. If he does not, I shall take action against him at the conclusion of the vote on the question before the House. I ask him to respect the Standing Orders. Mr Allan FraserI understood you, Mr Acting Speaker, to say that I could return at 3.15 p.m. question is that the honourable member for Barton be suspended from the service of the House. honourable member for Eden-Monaro entitled to vote in this division? honourable member for Eden-Monaro is not entitled to vote in this division. He was asked before 3.15 p.m., and before the House commenced to vote, to leave the chamber. Therefore, I say that to this degree the honourable member for Eden-Monaro"" Ayes"" will pass to the right of the chair; the "" Noes"" will pass to the left. I appoint the honourable members for Phillip and Mallee tellers for the "" Ayes"" and the honourable members for Wilmot and Griffith tellers for the "" Noes "". sion if the honourable member for Eden Monaro is not present. appoint the honourable members for Wilmot and Griffith tellers for the "" Noes "". If the honourable members for Wilmot and Griffith refuse to obey the Chair's instruction as to the telling then the Chair again will take the action necessary. I now further appoint the honourable members for Wilmot and Griffith tellers for the "" Noes "". if the honourable member for Eden-Monaro is not here. therefore declare the question resolved in the affirmative and thc honourable member for Barton suspended from the service of the House for 24 hours. cannot get away with that one. You ordered a count. Under vvhat Standing Ordc v.'.o \o.i take it upon yourself to declare the question resolved in the affirmative, when no count was taken? regard to the point raised by the Leader of the Opposition: The tellers refused to count. Therefore, in accordance with precedent and practice in this HouseI declare the motion is carried and that the honourable member for Barton is suspended from the service of the House. the Opposition) [3.17] Mr Acting Speaker, I shall move that your ruling be",18,Repatriation
