speakerGroups,speaker,theText,pageNumbers,title
243,Mr Mathews (Melbourne Ports),"There can be no doubt that honourable members of the Opposition represent the poorer section of the community, while the Government and their supporters represent the plutocrats. This is not only a brutal, but a contemptible increase of taxation, and many of those who have discussed it appear to have not the slightest conception of tihe position of the workers to-day. We are here to get the best that we can out of the world, as well as to give to it the best that is in us; and I hold that the child of a working man has as much right to recreation, amusement, and luxury as has the child of the wealthiest man in the country. Like ""the honourable member for H in dmarsh ( Mr Archibald), I represent a division where there are far more children than in any of the more Conservative electorates of the Commonwealth. There are in my constituency dozens of families of eight and nine children, not one of whom is over fourteen years of age, and tbe fathers of the<=e families are earning an average of about £ 2 5s. per week. they employed at? These men cannot afford to pay for highpriced amusement tickets. While some honourable members shows, I regard them as having a high educational value. When I get a night off I always go to a picture show. able member prefera Charlie Chaplin film? I do not go. We are told that the morals of the children are sapped by what they see at picture shows. What about the bald-headed men in the stalls watching every movement of the ballet girls ?. Their morals are in more danger of being sapped in that way than are the morals of the children who go to picture shows. There are various forms of amusement.' Some people find amusement in listening to the debates of this House. There are others who go to church for amusement. ment? trying to explain. It is an amusement to many women to show other women at church that they have better hats than their neighbours. Chanter) I think that is beside the question, ruling, sir, but I remind you that the amusement of the workers' children is being attacked and condemned. I knew a g i r l once, and her idea of amusement was to go to the cemetery and read the poetry on the tombstones. WhatI am trying to show is that the main or only amusement of the workers' children should not be attacked. In my opinion, these picture shows do not have the bad effect on the children that some honourable members would make us' believe. There is a section of our community whom nothing can amuse-wh o are blind and deaf to any for m of amusement-and because of this they would prevent other men's children from obtaining healthy entertainment. It is a damned pity we cannot tax that crowd What are -that is MI have to say about it ! member must not use expressions of that kind. condemn picture of poor fathers, who earn a very small wage, ought not to be deprived of this means of entertainment. We are told that it would be better if these children W h a t does the honorstayed at home. bush. member for Melbourne Ports( Mr. Mathews) is not putting the matter f a i r l y -that was never said. have no children does not make me less considerate of the children of others; arid, moreover, I represent a community of large families. To them the picture theatre represents the main, if not the only, for m of amusement, and, in my opinion, instead of being restricted, the picture shows ought to be extended. In deed, if we were civilized, there would be a gymnasium in every locality, where T h a t is what I am the children of the workers could build themselves up. That idea has been preached by the Labour movement for years; but I can remember when I was laughed at for advocating in the House",44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
244,Mr Leckie,Nonsense!,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
245,Mr Mathews,On casual work.,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
246,Mr Leckie,,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
247,Mr Mathews,,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
248,Mr Jowett,Wher e is the amuse,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
249,Mr Mathews,,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
250,The Chairman (Hon. J. M .,,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
251,Mr Mathews,I bow to your,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
252,Mr Jowett,Sh e did -not last long!,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
253,Mr Mathews,T h a t may be.,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
254,The Chairman,The honourable,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
255,Mr Mathews,The many children,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
256,Mr Coesek,Lik e the children in Ike,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
257,,No ; when he is on Mr RICHAB D FOSTEB -The honourable,45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
258,Mr Mathews,"The fact that I-that the community as a whole should provide amusements and playgrounds for the children. The profit-mongers and exploiters-al l the fraternity of profiteers-hav e been allowed to escape in the matter, of taxation, although we know that enormous fortunes have heen made out of the war. Now we have a suggestion from the honorson) that the picture show proprietors should pay the tax. As to that, does any one here think that these proprietors make a profit of anything like 33-J per cent.? f a i r profit, a l l the same. pecuniary interest in picture showsI wish to heaven I had!-and I have no with the question. reason to defend them or their proprietors, but I have friends amongst them, and I .open to the honourable gentleman to make do know tliat they do not make anything that assertion; but he w ill agree that like 33^ per cent. Like all other business every argument advanced by a politician, men, with the exception of a few who if it is not w i th a view to making his are always making money, they are subseat secure, is, at any rate, intended to ject to a rise and fall of profits. Acting Prime Minister( MrW a t t ) has sents. In the Melbourne Ports division admitted that the advertising of a Wa r there is the biggest birth-rate of any in Loan cost £124,000; and in this connection Australia, and that in spite of the fact it must be remembered that, while the that many of the mothers, owing to t h e i r newspapers were paid special rates, the poor circumstances, have to avail thempicture show proprietors did the adverselves of the Lying-in Hospitali n Mel'tising for nothing. advertising pays the Government very penny,"" is not attacking me personally, handsomely. fortunately, the same advertising is used in which tlie children are in greater on behalf of conscription, and some numbers than elsewhere, and in which people had a halo of patriotism out of the fathers earn less money than is earned which, they made money. The honourable member for Maranoa dren ' of the workers have as much right ( Mr Page) has made a suggestion which to their pleasures and luxuries as has any ought to be considered, for no one would other section of the community, and we contend that the '3d. ticket of the child must not forget that, not only picture should be taxed. Minister has drawn a comparison between ciation gathering will be subject to the these charges in Australia and similar tax. These are the only forms of amusecharges in B r it a in . But in Britain, as ment in congested areas of the city, and we are informed by a daily paper which mine happens to be the most closely popusupports the Government side-and here lated of the lot. W.e all like to see the I must say that I think that the Saturyoungsters enjoy themselves, and this day issues of our daily papers are well proposed tax is not only unworthy of the. worth the extra Id -som e 400 picture Government, but unnecessary. Tax the shows have been closed in the provinces, tickets of the adults if you like, but leav$ while, at the same time, the number has the tickets of the children been increased in London. And what These children have not the opportuniis the reason? It is that, in spite of the ties for enjoyment that the children of men who have gone to the Eront, the population in London has been kept normal, or has even been increased, by the influx of people from other countries. Thus, only London has been paying the tax. cause the great provincial cities are still being levied upon, and are paying heavily. vincial cities of Britain, shows of all. kinds have decreased in number, but, particularly, picture shows, to the extent of 400. Is the Treasurer proud of his proposal to tax the children I d . on a 3d. ticket? . penny "" cry that has nothing to do The voice the opinionof those whom he reprebourne. Of course, I know that the and we may let the matter rest at that. in other parts of tEe country. The chilThe Acting Prime shows, but every littl e concert or -assoalone.",45,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
