speakerGroups,speaker,theText,pageNumbers,title
77,Mr Bernard Corser,I gave the,15,Edible Oils
78,Mr Frost,"Obviously , I cannot",15,Edible Oils
79,Mr Holt,I ask the Minister for,15,Edible Oils
80,Mr Calwell,There is a censor,15,Edible Oils
81,Mr Holt,There is not on communi,15,Edible Oils
82,Mr Calwell,There is no censor,15,Edible Oils
83,Mr Holt,,15,Edible Oils
84,Mr Calwell,"On the contrary,",15,Edible Oils
85,Mr Coles,In view of the uncerCommissioner ?,15,Edible Oils
86,Mr Lazzarini,The matter is matter with the Controller-General of,15,Edible Oils
87,Mr Archie Cameron,Can the,15,Edible Oils
88,Mr Holloway,I do not think,15,Edible Oils
89,Mr Guy,Does the Government,15,Edible Oils
90,Mr Forde,Yes.,15,Edible Oils
91,,I am advised that there is Mr WILLIAMS -Will the Minister,15,Edible Oils
92,Mr Scully,"The honourable memMinister for Commerce and Agriculture about a jmblished statement, made by the president and secretary of the Australian Wheat-growers Federation on their return from an interview with the Minister in, I think, Sydney. Those gentlemen reported that they had received an assurance from the Minister during that interview that the Australian Wheat Board would be credited with an amount, on account of wheat which had been sold by direction of the Government at concessional prices, which would bring the realization of that wheat to the board up to the level of the average realizations over the year of wheat sold for export. Is that a correct statement of the assurance given by the Minister? Incidentally, if it is, will the Minister in future himself make statements of public policy involving millions of pounds, rather than allow them to be made for him by private citizens following interviews with him? by the honourable member is not quite correct, for the export price was not directly referred to by me. The only assurance I gave to the deputation was that which I gave to honourable debate on a motion for adjournment moved by the' honourable member for lndi at our last sittings, when I said that average realizations of the pool would be taken into consideration, and that I intended to make a submission to Cabinet seeking approval for an amount of money to be placed to the credit of the pool to bring the payments for concession wheat up to the average realization figure. That was substantially the statement. I made to the deputation. UNIT ED NATIONS RELI EF AND REHABILITATION Debate resumed from the 15th Novemattention was devoted in the debate yesterber (vide page 1827), on motion by Dr. day to the military operations in Greece. That tlie bill be now read a second time. whether the people of Greece should be and Minister for External Affairs) [3.33] -in reply-The Government has been pleased that honourable members have agreed, practically unanimously, to ratify this bill, although certain criticisms have been made in the course of the debate. 1 shall refer to some of these in my speech. My second-reading speech on the measure was made several months ago, since when several developments have occurred. An indication of these will also answer many of the questions which have been put during the debate. In some respects governments of liberated countries have been established more rapidly than was considered possible. In some respects, and in some countries, the situation is not so desperate as was feared. At the same time, the need for relief is no less great or urgent. I agree with some of the criticisms which have been made regarding the actual organization of the administration. There are two points to be remembered : This is the first United Nations post-war administration to be formed. As the right honourable member for Cowper( Sir Earle Page) observed, the best available people for work of this uature are already employed in war-time activities. Inexperience and lack of suitable personnel may lead to the members in replying to a development of an administration which is cumbersome and burdened with too large a staff. In my view-and it is a view which I know is shared by many observers at Washington-the central machinery of Unrra must, in the interests of efficiency, be subjected to continuous scrutiny. Another factor which has hindered the effectiveness of the administration is that it is not allowed to operate until the armies of occupation permit it to do so. That explains the absence so far of Unrra from Greece. The result is that this large organization has spent over a year in preparation, and has not yet had an opportunity to test itself in the field and adjust itself in the light of experience. Unfortunately, perhaps, too much The only question before the House was",15,Edible Oils
