speakerGroups,speaker,theText,pageNumbers,title
175,Mr Curtin,"The essential differgives the creditors of the rural community a more reliable security than they would otherwise have. Opposition think that that is quite a fair statement ? that machinery merchants and other secured .creditors of primary producers have benefited from the rural debt adjustment scheme. that to be so? only thinks so? Treasurer has, at present, an acknowledged surplus of £4,000,000 some of which could have been devoted to rural debt adjustment. the Opposition suggest that the remainder should be found? surplus of £4,000,000 is available in this financial year. do with it. gentleman prefers to use this fortuitous surplus for some purpose other than providing for the welfare of the unemployed, or the farmers in respect of debt adjustment, or the wheat-growers in respect of a wheat bounty that is his business. We say that the Consolidated Revenue Eund could be drawn upon to some extent for those purposes, which would avoid adding to the debt burden of posterity, expenditure for defence and national insurance? gentleman sets aside £2,000,000 for national insurance, he could still hypothecate the remaining £2,000,000 for some other purpose. Opposition consider that these subjects can be considered in water-tight compartments ? brought down a budget which estimated a small credit balance. At the end of the financial year he finds the Government in possession of an unbudgeted surplus of £4,000,000. He, therefore, has some discretion in using that money. The plain fact is that he has exercised his discretion without having made a single shilling of the money available for the assistance of the wheat-growers. the obligations which rest upon the Government to complete its programme of rural debt adjustment, the honourable gentleman has decided to use the whole of the surplus of £4,000,000 for other purposes, and to borrow money for rural debt adjustment. the Opposition suggest that the money for rural debt adjustment should be obtained ? Treasurer is acting unfairly in obtaining the money for this purpose from the loan market, for by that means he is simply increasing the burden of posterity. A proportion of the surplus of £4,000,000 could have been used for rural debt adjustment, but the Government has chosen to use the whole of the money for some other purpose. Question resolved in the affirmative. House adjourned at 5.28 p.m. The following answers to questions were circulated:honourable the Deputy Leader of the Opposition ( Mr Forde) asked me a question, without notice, regarding the refusal of the Australian Broadcasting Commission to provide facilities for Archbishop Wand, of Brisbane, to broadcast from St. Barnabas's Church, Ithaca, on the occasion of the church's jubilee. As promised, I have had inquiries made in the matterTlie general manager, Australian Broadcasting Commis,sion, has advised that the granting of the request would entail a spec al : Treasurer opening of the station at 7 o'clock on Sunday morning. The normal broadcasting hours are from 6.30 n.m. to 11.30 p.m., on week days, and from 8 a.m. to 10.30 p.m. on Sundays, and the commission has found it necessary except in special instances to restrict the",53,Monwealth Bank And Brokers Firms
176,Mr Casey,Does the Leader of the,54,Wireless Broadcasting Church Service At Ithaca
177,Mr Curtin,I do. The facts show,54,Wireless Broadcasting Church Service At Ithaca
178,Mr Casey,Does an analysis show,54,Wireless Broadcasting Church Service At Ithaca
179,Mr Curtin,I think it does.,54,Wireless Broadcasting Church Service At Ithaca
180,Mr Casey,The honourable gentleman,54,Wireless Broadcasting Church Service At Ithaca
181,Mr Curtin,In any case the,54,Wireless Broadcasting Church Service At Ithaca
182,Mr Casey,Ho w does the Leader of,54,Wireless Broadcasting Church Service At Ithaca
183,Mr Curtin,My point is that a,54,Wireless Broadcasting Church Service At Ithaca
184,Mr Casey,We have a great deal to,54,Wireless Broadcasting Church Service At Ithaca
185,Mr Curtin,If the honourable,54,Wireless Broadcasting Church Service At Ithaca
186,Mr Casey,What about the necessary,54,Wireless Broadcasting Church Service At Ithaca
187,Mr Curtin,Even df the honourable,54,Wireless Broadcasting Church Service At Ithaca
188,Mr Casey,Does the Leader of the,54,Wireless Broadcasting Church Service At Ithaca
