speakerGroups,speaker,theText,pageNumbers,title
352,Mr Watkins,"I did not hear whatDoes ifc matter to me what the honourable member for Maranoa said about beef or the Beef Trust? SurelyI am nn individual who can think for himself, even if the honourable member for New England cannot. I do say that a trust is operating here, and honourable members on the Government side know it very well. Yet they sit there indifferent to what is happening. They have promised to do something ever since they have been on the Treasury bench. But why are they not politically honest enough, as we are, to tell the people that, until they give the extra power we asked for in the referenda, Parliament is powerless to take steps to check any combine that may operate here? Australia is different from any other Federation in the world, in that this is the one Parliament, called a Federal Parliament, that can be defied by any few financiers who may have enough capital to corner our foodstuffs. It is a bad condition of affairs in this young country, that, though we bave gone in for nationalism, hauled up the flag of Federation, and pointed to the Australian Parliament as the all-powerful institution which is going to lay the foundation of the future nation of Australia, we yet find, after the experience of a few years, and some attempts to deal at law with trade and commerce, that any two or three individuals in the community can defy Parliament, snap their fingers at us, and say, in effect, "" With our money we will run any form of trade we please to the detriment of the people of this country, and Parliament is powerless to interfere with us."" knows there was an Act on the statute book during the three years the Labour party was in power, but was auy attempt made to put it into operation? Commerce Act, and legislated directly in thafc connection, and the then Government demonstrated beyond all doubt the power lessness of Parliament under the Constitution when they took the Coal Vend case to the High Court, and thence to the Privy Council. cute under the amending Act. records will show. The only argument used against the attitude of the Government who took that action was that the solicitors did not lay the case before the Court as it should have been laid. It is always the quibble of the lawyers"" If you had only done what I wanted you to do, the result might have been different."" Every time a lawyer is beaten, he says, "" If the Judge had only listened to me instead of to the other person, I would have got a verdict."" But the fact remains that not only that case, but other cases, have been tried, and each and every one has been thrown out by the High Court. In the case of the one appeal to the Privy Council, the decision of the High Court was upheld. favour of the Coal Vend. have always taken up the one position, and I treat every concern to-day as I did at the time to whioh the honourable member refers. I say that combinations of capital can exist and be of benefitfcofche community. Mr P. P. ABBOTT -Did you not say the Coal Vend was of benefit to the community ? the time. I refer to was a benefit to the people of Newcastle. I say nothing about the Shipping Combine, and those others who may have taken control of the coal industry afterwards. The Coal Vend became a different proposition in after years; but the honourable inember would try to make out that what obtained at that time obtains to-day. I say that a combine, whether it be in connection with beef or coal or timber, may run a legitimate business; but when it oversteps the mark, and clashes with the interests of the consumers, Parliament ought to be powerful enough to legislate for the nationalization of the monopoly. Let every one of these combines stand upon its own merits. I wish now to make a few remarks concerning the action of the Government in respect of the unfortunate outbreak in Sydney of that loathsome disease known as small-pox. We all recollect the attitude which they assumed during the initial stages of that epidemic; we all remember that, by proclamation, I say no. they prohibited any person who could not prove that he had been successfully vaccinated quitting that State. We also",46,Burnie Wednesday
353,Mr Sampson,The honourable member,47,Burnie Wednesday
354,Mr Watkins,We amended the,47,Burnie Wednesday
355,Mr Ahern,But they did not prose,47,Burnie Wednesday
356,Mr Watkins,They did.,47,Burnie Wednesday
357,Mr Ahern,,47,Burnie Wednesday
358,Mr Watkins,"They did, as the",47,Burnie Wednesday
359,Sir John Forrest,You were in,47,Burnie Wednesday
360,Mr Watkins,"No, I was not. I",47,Burnie Wednesday
361,Mr Watkins,"The Coal Vend atremember that, just prior„to fche last New South Wales elections, when they found that the feeling of the people of that State was exceedingly hostile to them, and when they feared that that feeling would jeopardize the prospects of the Liberal candidates fchere, they lifted the embargo and allowed persons from the infected area fco wander all over the Commonwealth, irrespective of whether they were afflicted with this dreadful malady or not. I say now that the small-pox outbreak in Sydney has not been eradicated. not wish to dilate further upon this subject, bufc I would like a competent Commission to be appointed to inquire into fche results which flowed from the use of the vaccine which was provided by the Commonwealth authorities for distribution throughout New South Wales. district from which I hail, as many as sixty employees in one business establishment were allowed time off to be vaccinated, and it is a fact that, in most cases, they had afterwards to be taken to hospitals for treatment. To-day there are numerous instances in which disfigurement has resulted, either from the vaccine used, or from the way in which the patients were treated. Their disfigurement is ten times as bad as that which would have been inflicted upon them by the dreaded small-pox itself. This matter is sufficiently important to warrant the appointment of a Commission of experts to inquire into it , with a view to seeing whether good or harm was done by the treatment to which patients were subjected. knowledge of the complaints which have been levelled against the Government for their action in this connection, and I know that the Prime Minister has been challenged by a man who was given up for dead, after he had been vaccinated a man who holds a good position in a Royal Commission to inquire whether he was not ten times worse after being subjected to the vaccine treatment than he would have been had he suffered from small-pox itself. I wish now fco say a word or two in regard to the Teesdale Smith contract. ulterior motives fco the Assistant Minister of Home Affairs, nor do I object to him interviewing persons who wish to consult him on public business. We ought not to judge Ministers from that stand-point. We ought, rather, to judge them by their administrative acts. In allowing the exConsulting Engineer-in-Chief to advise him, not only of .the prices which should be paid, and of the conditions which should surround this particular contract, but also of the policy which should be pursued by the Government, the Assistant Minister of Home Affairs exhibited a lack of capacity fchafc I have nofc seen paralleled during the time. I have been in public life. The avowed policy of the Ministry was that this work should be I do done by contract, and fchafc tenders should be called for it . Yet, on the advice of Mr Deane, that policy was departed from, and a contract was let without any tenders being called. The reason advanced by the late Consulting Engineer-in-Chief for the adoption In the of this course was one of urgency. It was pleaded that Mr Teesdale Smith should be allowed to proceed with the construction of 14 miles of earthworks, as expedition was imperative. But the facts which have since come to light prove that there was no urgency whatever. Now thafc Mr Teesdale Smith has almost finished his contract, the rails have nofc been laid within 11 miles of ifc. sence of the contract. by the late Consulting Engineer-in-Chief that Mr Teesdale Smith had the requisite plant on fche spot. As a matter of fact, he had not. He had to get ifc from a place 300 miles distant. He has been paid a fabulous price because the work I am not speaking without was one of urgency, and because he was bound to complete it within three months. Some honourable members opposite are jubilant because he will have it completed within the stipulated period. But the fact that he w ill have done so clearly disproves the assertion which has been repeatedly made to palliate this blunder, dale Smith had to work was hard country. As a matter of fact, viewed as hilly country, it was of the very softest description. Nofc one of the cuttings required the use of a charge of explosives. Most of them could be ploughed out, and I do not impute any the earth scooped. It is true that explosives have been used upon it , but only for the purpose of bringing down larger quantities of material for removal. Mr Teesdale Smith is receiving 7s. per cubic yard under his contract, whereas similar work in worse country",47,Burnie Wednesday
